FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里26鄰天后街80巷1號,64,6400900,6400900-001,26鄰,天后街,,80巷,,,,1號,120.32139076137,22.571488627011
高雄市前鎮區草衙里37鄰天后街10巷1號,64,6400900,6400900-001,37鄰,天后街,,10巷,,,,1號,120.3225548205,22.5724443878
高雄市前鎮區草衙里41鄰天后街1號,64,6400900,6400900-001,41鄰,天后街,,,,,,1號,120.32304391052,22.572291570876
高雄市前鎮區草衙里37鄰天后街10巷2號,64,6400900,6400900-001,37鄰,天后街,,10巷,,,,2號,120.32249782558,22.572426898773
高雄市前鎮區草衙里37鄰天后街2號,64,6400900,6400900-001,37鄰,天后街,,,,,,2號,120.32289698433,22.57241006784
高雄市前鎮區草衙里37鄰天后街30巷2號,64,6400900,6400900-001,37鄰,天后街,,30巷,,,,2號,120.32240230843,22.572233418183
高雄市前鎮區草衙里26鄰天后街80巷2號,64,6400900,6400900-001,26鄰,天后街,,80巷,,,,2號,120.32154674028,22.57160668555
高雄市前鎮區草衙里26鄰天后街80巷3號,64,6400900,6400900-001,26鄰,天后街,,80巷,,,,3號,120.32135132634,22.571558990829
高雄市前鎮區草衙里26鄰天后街80巷3之1號,64,6400900,6400900-001,26鄰,天后街,,80巷,,,,3之1號,120.32135849593,22.571524613862
高雄市前鎮區草衙里37鄰天后街4號,64,6400900,6400900-001,37鄰,天后街,,,,,,4號,120.32279078705,22.572352455605
高雄市前鎮區草衙里37鄰天后街30巷4號,64,6400900,6400900-001,37鄰,天后街,,30巷,,,,4號,120.32237592154,22.57226039925
高雄市前鎮區草衙里37鄰天后街30巷6號,64,6400900,6400900-001,37鄰,天后街,,30巷,,,,6號,120.32230860605,22.57230526928
高雄市前鎮區草衙里41鄰天后街7號,64,6400900,6400900-001,41鄰,天后街,,,,,,7號,120.3229624988,22.572216272527
高雄市前鎮區草衙里37鄰天后街8號,64,6400900,6400900-001,37鄰,天后街,,,,,,8號,120.32275870557,22.572330917491
高雄市前鎮區草衙里41鄰天后街9號,64,6400900,6400900-001,41鄰,天后街,,,,,,9號,120.32292086014,22.572200383571
高雄市前鎮區草衙里41鄰天后街11號,64,6400900,6400900-001,41鄰,天后街,,,,,,11號,120.32290095512,22.572174471703
高雄市前鎮區草衙里37鄰天后街12號,64,6400900,6400900-001,37鄰,天后街,,,,,,12號,120.32272993198,22.572309032078
高雄市前鎮區草衙里26鄰天后街80巷12號,64,6400900,6400900-001,26鄰,天后街,,80巷,,,,12號,120.32153878442,22.571642775054
高雄市前鎮區草衙里41鄰天后街13號,64,6400900,6400900-001,41鄰,天后街,,,,,,13號,120.32287327807,22.572147082164
高雄市前鎮區草衙里41鄰天后街13之1號,64,6400900,6400900-001,41鄰,天后街,,,,,,13之1號,120.32284697076,22.572117982545
