FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區宅港里15鄰德安寮1號,67,6701300,6701300-004,15鄰,德安寮,,,,,,1號,120.19155919411,23.248940218723
臺南市學甲區宅港里15鄰德安寮2號,67,6701300,6701300-004,15鄰,德安寮,,,,,,2號,120.19188232317,23.24889817709
臺南市學甲區宅港里15鄰德安寮3號,67,6701300,6701300-004,15鄰,德安寮,,,,,,3號,120.19319482324,23.24828303953
臺南市學甲區宅港里15鄰德安寮5號,67,6701300,6701300-004,15鄰,德安寮,,,,,,5號,120.19190988618,23.249140589213
臺南市學甲區宅港里15鄰德安寮6號,67,6701300,6701300-004,15鄰,德安寮,,,,,,6號,120.19159151543,23.249187531485
臺南市學甲區宅港里15鄰德安寮7號,67,6701300,6701300-004,15鄰,德安寮,,,,,,7號,120.19137580097,23.249129352622
臺南市學甲區宅港里15鄰德安寮8號,67,6701300,6701300-004,15鄰,德安寮,,,,,,8號,120.1910428811,23.249239156777
臺南市學甲區宅港里15鄰德安寮9號,67,6701300,6701300-004,15鄰,德安寮,,,,,,9號,120.19069585924,23.249321436881
臺南市學甲區宅港里15鄰德安寮10號,67,6701300,6701300-004,15鄰,德安寮,,,,,,10號,120.19068723267,23.249471648756
臺南市學甲區宅港里15鄰德安寮11號,67,6701300,6701300-004,15鄰,德安寮,,,,,,11號,120.19105124618,23.249504857387
臺南市學甲區宅港里15鄰德安寮12號,67,6701300,6701300-004,15鄰,德安寮,,,,,,12號,120.1913615283,23.249486770043
臺南市學甲區宅港里15鄰德安寮13號,67,6701300,6701300-004,15鄰,德安寮,,,,,,13號,120.19175239658,23.2494096805
臺南市學甲區宅港里15鄰德安寮14號,67,6701300,6701300-004,15鄰,德安寮,,,,,,14號,120.1920896662,23.249372677635
臺南市學甲區宅港里15鄰德安寮15號,67,6701300,6701300-004,15鄰,德安寮,,,,,,15號,120.1922144497,23.249325461311
臺南市學甲區宅港里15鄰德安寮16號,67,6701300,6701300-004,15鄰,德安寮,,,,,,16號,120.19234090678,23.249503367142
臺南市學甲區宅港里15鄰德安寮17號,67,6701300,6701300-004,15鄰,德安寮,,,,,,17號,120.19213531422,23.249679023626
臺南市學甲區宅港里16鄰德安寮18號,67,6701300,6701300-004,16鄰,德安寮,,,,,,18號,120.19158912882,23.249648311346
臺南市學甲區宅港里16鄰德安寮19號,67,6701300,6701300-004,16鄰,德安寮,,,,,,19號,120.19114860741,23.249791694608
臺南市學甲區宅港里16鄰德安寮20號,67,6701300,6701300-004,16鄰,德安寮,,,,,,20號,120.19084183255,23.249843842028
臺南市學甲區宅港里16鄰德安寮21號,67,6701300,6701300-004,16鄰,德安寮,,,,,,21號,120.19071800231,23.250121593617
臺南市學甲區宅港里16鄰德安寮23號,67,6701300,6701300-004,16鄰,德安寮,,,,,,23號,120.19110310757,23.250028222365
臺南市學甲區宅港里16鄰德安寮24號,67,6701300,6701300-004,16鄰,德安寮,,,,,,24號,120.19145371269,23.250000229113
臺南市學甲區宅港里16鄰德安寮25號,67,6701300,6701300-004,16鄰,德安寮,,,,,,25號,120.19167997573,23.249994711597
臺南市學甲區宅港里16鄰德安寮26號,67,6701300,6701300-004,16鄰,德安寮,,,,,,26號,120.1921486808,23.249909714202
臺南市學甲區宅港里16鄰德安寮30號,67,6701300,6701300-004,16鄰,德安寮,,,,,,30號,120.19108131063,23.250272005734
臺南市學甲區宅港里16鄰德安寮31號,67,6701300,6701300-004,16鄰,德安寮,,,,,,31號,120.19142281014,23.250230782125
臺南市學甲區宅港里16鄰德安寮32號,67,6701300,6701300-004,16鄰,德安寮,,,,,,32號,120.19131222936,23.250239965044
臺南市學甲區宅港里16鄰德安寮33號,67,6701300,6701300-004,16鄰,德安寮,,,,,,33號,120.19107323962,23.250540782103
臺南市學甲區宅港里16鄰德安寮34號,67,6701300,6701300-004,16鄰,德安寮,,,,,,34號,120.19365436222,23.252549375413
臺南市學甲區宅港里16鄰德安寮35號,67,6701300,6701300-004,16鄰,德安寮,,,,,,35號,120.19091172904,23.254034763053
臺南市學甲區宅港里16鄰德安寮36號,67,6701300,6701300-004,16鄰,德安寮,,,,,,36號,120.19005378552,23.255070756672
臺南市學甲區宅港里16鄰德安寮37號,67,6701300,6701300-004,16鄰,德安寮,,,,,,37號,120.18875130025,23.256003947486
臺南市學甲區宅港里16鄰德安寮38號,67,6701300,6701300-004,16鄰,德安寮,,,,,,38號,120.18683647271,23.256624054147
臺南市學甲區宅港里16鄰德安寮40號,67,6701300,6701300-004,16鄰,德安寮,,,,,,40號,120.19310967751,23.250821790543
臺南市學甲區宅港里16鄰德安寮41號,67,6701300,6701300-004,16鄰,德安寮,,,,,,41號,120.1925866069,23.25117117554
臺南市學甲區宅港里16鄰德安寮42號,67,6701300,6701300-004,16鄰,德安寮,,,,,,42號,120.19215091024,23.251518750688
臺南市學甲區宅港里16鄰德安寮44號,67,6701300,6701300-004,16鄰,德安寮,,,,,,44號,120.19065107156,23.252176346629
臺南市學甲區宅港里16鄰德安寮45號,67,6701300,6701300-004,16鄰,德安寮,,,,,,45號,120.19020808252,23.252322242628
臺南市學甲區宅港里16鄰德安寮47號,67,6701300,6701300-004,16鄰,德安寮,,,,,,47號,120.189604308,23.253394218976
臺南市學甲區宅港里16鄰德安寮49號,67,6701300,6701300-004,16鄰,德安寮,,,,,,49號,120.18900337481,23.253639346765
