FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區吳厝里7鄰吳厝一街1號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,1號,120.61293099196,24.280976907363
臺中市清水區吳厝里7鄰吳厝一街3號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,3號,120.61292989629,24.280691647936
臺中市清水區吳厝里7鄰吳厝一街28巷7號,66,6601200,6601200-032,7鄰,吳厝一街,,28巷,,,,7號,120.61116337696,24.282391058165
臺中市清水區吳厝里7鄰吳厝一街69巷16號,66,6601200,6601200-032,7鄰,吳厝一街,,69巷,,,,16號,120.60623081488,24.282813968615
臺中市清水區吳厝里7鄰吳厝一街69巷22號,66,6601200,6601200-032,7鄰,吳厝一街,,69巷,,,,22號,120.60511113776,24.283330661399
臺中市清水區吳厝里7鄰吳厝一街50號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,50號,120.60928843688,24.282499791094
臺中市清水區吳厝里7鄰吳厝一街92號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,92號,120.6069386776,24.283294180706
臺中市清水區吳厝里7鄰吳厝一街96號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,96號,120.60655043203,24.283707864735
臺中市清水區吳厝里7鄰吳厝一街110號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,110號,120.60523096134,24.284645383845
臺中市清水區吳厝里7鄰吳厝一街125號,66,6601200,6601200-032,7鄰,吳厝一街,,,,,,125號,120.6037178704,24.284274747419
