FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里1鄰本和街1號,64,6400500,6400500-009,1鄰,本和街,,,,,,1號,120.32824783343,22.65338330768
高雄市三民區本和里23鄰本和街70巷1號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,1號,120.32730252267,22.654254687328
高雄市三民區本和里23鄰本和街30巷1號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,1號,120.32773853011,22.653852393531
高雄市三民區本和里23鄰本和街30巷2號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,2號,120.32786868597,22.653778436252
高雄市三民區本和里23鄰本和街70巷2號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,2號,120.32752781421,22.65414545842
高雄市三民區本和里23鄰本和街70巷3號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,3號,120.32732716167,22.654290010429
高雄市三民區本和里23鄰本和街30巷3號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,3號,120.32775994827,22.653889780116
高雄市三民區本和里1鄰本和街3號,64,6400500,6400500-009,1鄰,本和街,,,,,,3號,120.32810475839,22.653193063441
高雄市三民區本和里1鄰本和街5號,64,6400500,6400500-009,1鄰,本和街,,,,,,5號,120.32806385022,22.653201922627
高雄市三民區本和里23鄰本和街70巷5號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,5號,120.32735180113,22.654325243222
高雄市三民區本和里23鄰本和街30巷5號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,5號,120.32778759341,22.653927192817
高雄市三民區本和里23鄰本和街30巷6號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,6號,120.32789476777,22.653817196982
高雄市三民區本和里23鄰本和街70巷6號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,6號,120.32755235332,22.65418132291
高雄市三民區本和里1鄰本和街7號,64,6400500,6400500-009,1鄰,本和街,,,,,,7號,120.32802683388,22.653210798121
高雄市三民區本和里23鄰本和街70巷7號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,7號,120.3273764406,22.654360476011
高雄市三民區本和里23鄰本和街30巷7號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,7號,120.32781056174,22.653965940501
高雄市三民區本和里23鄰本和街30巷8號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,8號,120.32791617191,22.653857473309
高雄市三民區本和里23鄰本和街70巷8號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,8號,120.32757689904,22.654215832821
高雄市三民區本和里23鄰本和街30巷9號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,9號,120.32783205613,22.654007662128
高雄市三民區本和里23鄰本和街70巷10號,64,6400500,6400500-009,23鄰,本和街,,70巷,,,,10號,120.32759990166,22.654247536741
高雄市三民區本和里23鄰本和街30巷10號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,10號,120.32794224671,22.653897678913
高雄市三民區本和里23鄰本和街30巷11號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,11號,120.32785959038,22.654047873865
高雄市三民區本和里23鄰本和街30巷12號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,12號,120.32796987783,22.653937981345
高雄市三民區本和里1鄰本和街13號,64,6400500,6400500-009,1鄰,本和街,,,,,,13號,120.32808495375,22.65346390111
高雄市三民區本和里1鄰本和街15號,64,6400500,6400500-009,1鄰,本和街,,,,,,15號,120.32805275818,22.653481827509
高雄市三民區本和里23鄰本和街30巷16號,64,6400500,6400500-009,23鄰,本和街,,30巷,,,,16號,120.32799285325,22.653975284123
高雄市三民區本和里23鄰本和街16號,64,6400500,6400500-009,23鄰,本和街,,,,,,16號,120.32821241772,22.65366311062
高雄市三民區本和里1鄰本和街17號,64,6400500,6400500-009,1鄰,本和街,,,,,,17號,120.32802051866,22.653508784405
高雄市三民區本和里23鄰本和街18號,64,6400500,6400500-009,23鄰,本和街,,,,,,18號,120.32816071896,22.653689985976
高雄市三民區本和里1鄰本和街19號,64,6400500,6400500-009,1鄰,本和街,,,,,,19號,120.32798739407,22.653517676205
高雄市三民區本和里23鄰本和街20號,64,6400500,6400500-009,23鄰,本和街,,,,,,20號,120.32810419932,22.653707810415
高雄市三民區本和里1鄰本和街23號,64,6400500,6400500-009,1鄰,本和街,,,,,,23號,120.32790058084,22.653562465616
高雄市三民區本和里1鄰本和街25號,64,6400500,6400500-009,1鄰,本和街,,,,,,25號,120.32786546635,22.653580379735
高雄市三民區本和里1鄰本和街27號,64,6400500,6400500-009,1鄰,本和街,,,,,,27號,120.32783609231,22.653598317921
高雄市三民區本和里1鄰本和街29號,64,6400500,6400500-009,1鄰,本和街,,,,,,29號,120.3278068645,22.653626190473
高雄市三民區本和里1鄰本和街31號,64,6400500,6400500-009,1鄰,本和街,,,,,,31號,120.32774332537,22.653706838939
高雄市三民區本和里2鄰本和街55號,64,6400500,6400500-009,2鄰,本和街,,,,,,55號,120.3275657906,22.653759736444
高雄市三民區本和里23鄰本和街56號,64,6400500,6400500-009,23鄰,本和街,,,,,,56號,120.32765308291,22.653936291412
高雄市三民區本和里2鄰本和街57號,64,6400500,6400500-009,2鄰,本和街,,,,,,57號,120.32749870024,22.653750424249
高雄市三民區本和里23鄰本和街58號,64,6400500,6400500-009,23鄰,本和街,,,,,,58號,120.32756182138,22.653975372635
高雄市三民區本和里2鄰本和街59號,64,6400500,6400500-009,2鄰,本和街,,,,,,59號,120.3274674775,22.653768354608
高雄市三民區本和里23鄰本和街60號,64,6400500,6400500-009,23鄰,本和街,,,,,,60號,120.3274964204,22.654018716438
高雄市三民區本和里2鄰本和街61號,64,6400500,6400500-009,2鄰,本和街,,,,,,61號,120.32743917363,22.653786297211
高雄市三民區本和里2鄰本和街63號,64,6400500,6400500-009,2鄰,本和街,,,,,,63號,120.32740697791,22.653804223475
高雄市三民區本和里2鄰本和街65號,64,6400500,6400500-009,2鄰,本和街,,,,,,65號,120.32738159291,22.653822178316
高雄市三民區本和里2鄰本和街67號,64,6400500,6400500-009,2鄰,本和街,,,,,,67號,120.32735231606,22.653840116818
高雄市三民區本和里23鄰本和街68號,64,6400500,6400500-009,23鄰,本和街,,,,,,68號,120.32743248542,22.654060711763
高雄市三民區本和里2鄰本和街69號,64,6400500,6400500-009,2鄰,本和街,,,,,,69號,120.32731817439,22.653858034897
高雄市三民區本和里2鄰本和街71號,64,6400500,6400500-009,2鄰,本和街,,,,,,71號,120.32728305975,22.653875948883
高雄市三民區本和里23鄰本和街72號,64,6400500,6400500-009,23鄰,本和街,,,,,,72號,120.32727893667,22.654182974971
高雄市三民區本和里2鄰本和街73號,64,6400500,6400500-009,2鄰,本和街,,,,,,73號,120.32725479984,22.653884860948
高雄市三民區本和里2鄰本和街75號,64,6400500,6400500-009,2鄰,本和街,,,,,,75號,120.32722260407,22.653902787174
高雄市三民區本和里23鄰本和街76號,64,6400500,6400500-009,23鄰,本和街,,,,,,76號,120.32720910079,22.654217901497
高雄市三民區本和里2鄰本和街77號,64,6400500,6400500-009,2鄰,本和街,,,,,,77號,120.32719527311,22.653920733815
