FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區聚興里12鄰興豐山莊東五巷1號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,1號,120.72683295667,24.201434990336
臺中市潭子區聚興里12鄰興豐山莊東五巷1之1號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,1之1號,120.72687125696,24.201418020757
臺中市潭子區聚興里12鄰興豐山莊東五巷2號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,2號,120.72686286964,24.201293329536
臺中市潭子區聚興里12鄰興豐山莊東五巷3號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,3號,120.72700665846,24.201397017522
臺中市潭子區聚興里12鄰興豐山莊東五巷4號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,4號,120.72694580646,24.201274787586
臺中市潭子區聚興里12鄰興豐山莊東五巷5號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,5號,120.72721784497,24.201341287835
臺中市潭子區聚興里12鄰興豐山莊東五巷6號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,6號,120.72702821072,24.201279811036
臺中市潭子區聚興里12鄰興豐山莊東五巷7號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,7號,120.72729900749,24.201319221099
臺中市潭子區聚興里12鄰興豐山莊東五巷8號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,8號,120.72724584915,24.2012313524
臺中市潭子區聚興里12鄰興豐山莊東五巷9號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,9號,120.72739559913,24.201295547626
臺中市潭子區聚興里12鄰興豐山莊東五巷10號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,10號,120.72733576379,24.201213545069
臺中市潭子區聚興里12鄰興豐山莊東五巷11號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,11號,120.72746025764,24.201285189331
臺中市潭子區聚興里12鄰興豐山莊東五巷12號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,12號,120.72743821122,24.201190514095
臺中市潭子區聚興里12鄰興豐山莊東五巷13號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,13號,120.7275462809,24.201273406469
臺中市潭子區聚興里12鄰興豐山莊東五巷14號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,14號,120.7275142568,24.20116744487
臺中市潭子區聚興里12鄰興豐山莊東五巷15號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,15號,120.72765237395,24.201262733914
臺中市潭子區聚興里12鄰興豐山莊東五巷16號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,16號,120.72760911896,24.2011561473
臺中市潭子區聚興里12鄰興豐山莊東五巷17號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,17號,120.72771112145,24.201240590777
臺中市潭子區聚興里12鄰興豐山莊東五巷18號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,18號,120.72771651031,24.201132050492
臺中市潭子區聚興里12鄰興豐山莊東五巷19號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,19號,120.72784823546,24.20121960791
臺中市潭子區聚興里12鄰興豐山莊東五巷20號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,20號,120.72782650878,24.201108671578
臺中市潭子區聚興里12鄰興豐山莊東五巷21號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,21號,120.72794412235,24.201198596464
臺中市潭子區聚興里12鄰興豐山莊東五巷22號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,22號,120.7279346925,24.201091528571
臺中市潭子區聚興里12鄰興豐山莊東五巷23號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,23號,120.72803927275,24.201250955512
臺中市潭子區聚興里12鄰興豐山莊東五巷24號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,24號,120.72797584136,24.201082012947
臺中市潭子區聚興里12鄰興豐山莊東五巷26號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,26號,120.72802169062,24.20107488943
臺中市潭子區聚興里12鄰興豐山莊東五巷28號,66,6601700,6601700-013,12鄰,興豐山莊東五巷,,,,,,28號,120.7280517633,24.201066103446
