FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永福里12鄰下竹圍街1號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號,121.4810008414,25.076223173191
新北市三重區永福里12鄰下竹圍街3號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號,121.48101113337,25.07617307008
新北市三重區永福里12鄰下竹圍街5號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號,121.4810214526,25.07612994559
新北市三重區永福里13鄰下竹圍街6號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,6號,121.48087915896,25.075958421629
新北市三重區永福里12鄰下竹圍街7號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號,121.48102919259,25.07609648048
新北市三重區永福里13鄰下竹圍街8號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,8號,121.48089197424,25.075884331755
新北市三重區永福里12鄰下竹圍街9號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,9號,121.48106254542,25.075905274913
新北市三重區永福里13鄰下竹圍街10號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,10號,121.48089961164,25.075824595255
新北市三重區永福里12鄰下竹圍街11號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,11號,121.48107029413,25.07587658563
新北市三重區永福里13鄰下竹圍街12號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,12號,121.48090990383,25.075772009424
新北市三重區永福里12鄰下竹圍街13號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,13號,121.48105966657,25.075840787603
新北市三重區永福里13鄰下竹圍街14號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,14號,121.48092809407,25.075728958745
新北市三重區永福里12鄰下竹圍街15號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,15號,121.48107793144,25.075816849121
新北市三重區永福里12鄰下竹圍街17號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,17號,121.48108562473,25.075771440002
新北市三重區永福里12鄰下竹圍街19號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,19號,121.48108808295,25.075730814679
新北市三重區永福里13鄰下竹圍街20號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,20號,121.48094889183,25.075683498145
新北市三重區永福里12鄰下竹圍街21號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,21號,121.4810958229,25.075697349565
新北市三重區永福里13鄰下竹圍街22號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,22號,121.48095129474,25.075626162016
新北市三重區永福里12鄰下竹圍街23號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,23號,121.48112451929,25.075659049696
新北市三重區永福里13鄰下竹圍街24號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,24號,121.48095634256,25.075575985617
新北市三重區永福里12鄰下竹圍街25號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,25號,121.48112955826,25.075604088435
新北市三重區永福里13鄰下竹圍街26號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,26號,121.48096138104,25.075523416804
新北市三重區永福里12鄰下竹圍街47號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,47號,121.48109798772,25.075579101713
新北市三重區永豐里23鄰下竹圍街48巷1號,65,6500200,6500200-115,23鄰,下竹圍街,,48巷,,,,1號,121.48079677346,25.074709327792
新北市三重區永豐里8鄰下竹圍街83巷1號,65,6500200,6500200-115,8鄰,下竹圍街,,83巷,,,,1號,121.48133059517,25.075068278835
新北市三重區永豐里9鄰下竹圍街93巷1號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,1號,121.48121142745,25.074777247613
新北市三重區永豐里8鄰下竹圍街83巷2號,65,6500200,6500200-115,8鄰,下竹圍街,,83巷,,,,2號,121.48132319152,25.075187744418
新北市三重區永豐里8鄰下竹圍街93巷2號,65,6500200,6500200-115,8鄰,下竹圍街,,93巷,,,,2號,121.48133261917,25.074916600426
新北市三重區永豐里8鄰下竹圍街83巷3號,65,6500200,6500200-115,8鄰,下竹圍街,,83巷,,,,3號,121.48145652202,25.075077431186
新北市三重區永豐里9鄰下竹圍街93巷3號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,3號,121.48127704088,25.074787787342
新北市三重區永豐里23鄰下竹圍街48巷3號,65,6500200,6500200-115,23鄰,下竹圍街,,48巷,,,,3號,121.48073909128,25.074714290473
新北市三重區永豐里8鄰下竹圍街83巷4號,65,6500200,6500200-115,8鄰,下竹圍街,,83巷,,,,4號,121.48139663372,25.075187506254
新北市三重區永豐里8鄰下竹圍街93巷4號,65,6500200,6500200-115,8鄰,下竹圍街,,93巷,,,,4號,121.48144015044,25.0749162517
新北市三重區永豐里9鄰下竹圍街93巷5號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,5號,121.48135311842,25.074792316515
新北市三重區永豐里23鄰下竹圍街48巷5號,65,6500200,6500200-115,23鄰,下竹圍街,,48巷,,,,5號,121.48064464647,25.074707428016
新北市三重區永豐里9鄰下竹圍街93巷6號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,6號,121.48158490227,25.075044766405
新北市三重區永豐里8鄰下竹圍街83巷6號,65,6500200,6500200-115,8鄰,下竹圍街,,83巷,,,,6號,121.48147530039,25.075184858665
新北市三重區永豐里23鄰下竹圍街48巷7號,65,6500200,6500200-115,23鄰,下竹圍街,,48巷,,,,7號,121.48054501389,25.074714918895
新北市三重區永豐里9鄰下竹圍街93巷7號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,7號,121.48141611906,25.074806448805
新北市三重區永豐里9鄰下竹圍街93巷8號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,8號,121.48165051121,25.075054114273
新北市三重區永豐里9鄰下竹圍街93巷9號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,9號,121.48157904189,25.074887127955
新北市三重區永豐里9鄰下竹圍街93巷10號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,10號,121.48173452491,25.075075337511
新北市三重區永豐里9鄰下竹圍街93巷11號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,11號,121.48160811221,25.074941978569
新北市三重區永豐里9鄰下竹圍街93巷12號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,12號,121.48180537735,25.075087132961
新北市三重區永豐里9鄰下竹圍街93巷13號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,13號,121.48167896425,25.074953692829
新北市三重區永豐里9鄰下竹圍街93巷15號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,15號,121.48177344667,25.074970106218
新北市三重區永豐里10鄰下竹圍街16號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,16號,121.48093323984,25.075703853023
新北市三重區永豐里9鄰下竹圍街93巷17號,65,6500200,6500200-115,9鄰,下竹圍街,,93巷,,,,17號,121.48185484809,25.074992529575
新北市三重區永豐里10鄰下竹圍街30號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,30號,121.48097501216,25.075353689763
新北市三重區永豐里10鄰下竹圍街32號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,32號,121.48097214333,25.075289211441
新北市三重區永豐里10鄰下竹圍街34號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,34號,121.48097170475,25.075176939584
新北市三重區永豐里10鄰下竹圍街36號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,36號,121.48099047444,25.07500566111
新北市三重區永豐里10鄰下竹圍街38號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,38號,121.48099047413,25.074921844357
新北市三重區永豐里10鄰下竹圍街42號,65,6500200,6500200-115,10鄰,下竹圍街,,,,,,42號,121.48098510937,25.074847741151
新北市三重區永豐里23鄰下竹圍街50號,65,6500200,6500200-115,23鄰,下竹圍街,,,,,,50號,121.48098577505,25.074751707238
新北市三重區永豐里23鄰下竹圍街52號,65,6500200,6500200-115,23鄰,下竹圍街,,,,,,52號,121.48098806595,25.074665707289
新北市三重區永豐里23鄰下竹圍街54號,65,6500200,6500200-115,23鄰,下竹圍街,,,,,,54號,121.48098512188,25.07458450016
新北市三重區永豐里23鄰下竹圍街56號,65,6500200,6500200-115,23鄰,下竹圍街,,,,,,56號,121.48098220581,25.074510461241
新北市三重區永豐里7鄰下竹圍街73號,65,6500200,6500200-115,7鄰,下竹圍街,,,,,,73號,121.4811273313,25.075404556906
新北市三重區永豐里7鄰下竹圍街75號,65,6500200,6500200-115,7鄰,下竹圍街,,,,,,75號,121.48112709793,25.075344836875
新北市三重區永豐里7鄰下竹圍街77號,65,6500200,6500200-115,7鄰,下竹圍街,,,,,,77號,121.48113475385,25.075289876157
新北市三重區永豐里7鄰下竹圍街79號,65,6500200,6500200-115,7鄰,下竹圍街,,,,,,79號,121.481131903,25.075232557053
新北市三重區永豐里7鄰下竹圍街81號,65,6500200,6500200-115,7鄰,下竹圍街,,,,,,81號,121.4811395309,25.075170428125
新北市三重區永豐里8鄰下竹圍街85號,65,6500200,6500200-115,8鄰,下竹圍街,,,,,,85號,121.48113916686,25.075077268485
新北市三重區永豐里8鄰下竹圍街87號,65,6500200,6500200-115,8鄰,下竹圍街,,,,,,87號,121.48113108158,25.07502234976
新北市三重區永豐里8鄰下竹圍街89號,65,6500200,6500200-115,8鄰,下竹圍街,,,,,,89號,121.48114138297,25.074972156323
新北市三重區永豐里8鄰下竹圍街91號,65,6500200,6500200-115,8鄰,下竹圍街,,,,,,91號,121.48117264994,25.074919502482
