FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里26鄰裕祥路115巷1號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,1號,121.59780735734,23.999164868989
花蓮縣花蓮市國裕里26鄰裕祥路135巷1號,10015,1001501,1001501-041,26鄰,裕祥路,,135巷,,,,1號,121.59803546024,23.999323436024
花蓮縣花蓮市國裕里26鄰裕祥路115巷2號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,2號,121.59775840067,23.999139028527
花蓮縣花蓮市國裕里26鄰裕祥路135巷2號,10015,1001501,1001501-041,26鄰,裕祥路,,135巷,,,,2號,121.59796424932,23.999377853116
花蓮縣花蓮市國裕里29鄰裕祥路2號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,2號,121.60130508146,23.997397451159
花蓮縣花蓮市國裕里26鄰裕祥路115巷3號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,3號,121.59772663426,23.999083478018
花蓮縣花蓮市國裕里26鄰裕祥路135巷3號,10015,1001501,1001501-041,26鄰,裕祥路,,135巷,,,,3號,121.59810733013,23.999413737109
花蓮縣花蓮市國裕里26鄰裕祥路135巷4號,10015,1001501,1001501-041,26鄰,裕祥路,,135巷,,,,4號,121.59804405077,23.999466037543
花蓮縣花蓮市國裕里26鄰裕祥路115巷4號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,4號,121.59769813291,23.999051770048
花蓮縣花蓮市國裕里26鄰裕祥路115巷5號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,5號,121.5976695214,23.998996207227
花蓮縣花蓮市國裕里29鄰裕祥路6號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,6號,121.60124461362,23.997430356074
花蓮縣花蓮市國裕里26鄰裕祥路115巷6號,10015,1001501,1001501-041,26鄰,裕祥路,,115巷,,,,6號,121.5976339041,23.998960192941
花蓮縣花蓮市國裕里29鄰裕祥路8號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,8號,121.60120321907,23.997451962834
花蓮縣花蓮市國裕里29鄰裕祥路10號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,10號,121.60115784382,23.997475634827
花蓮縣花蓮市國裕里29鄰裕祥路12號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,12號,121.60111421381,23.99749840607
花蓮縣花蓮市國裕里29鄰裕祥路16號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,16號,121.60107422123,23.997519275931
花蓮縣花蓮市國裕里29鄰裕祥路18號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,18號,121.60103020877,23.997542238263
花蓮縣花蓮市國裕里29鄰裕祥路20號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,20號,121.60098862787,23.997563945018
花蓮縣花蓮市國裕里29鄰裕祥路22號,10015,1001501,1001501-041,29鄰,裕祥路,,,,,,22號,121.60094632136,23.997586015775
花蓮縣花蓮市國裕里30鄰裕祥路26號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,26號,121.60082185222,23.997646575097
花蓮縣花蓮市國裕里30鄰裕祥路28號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,28號,121.60077196121,23.997673524229
花蓮縣花蓮市國裕里30鄰裕祥路30號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,30號,121.60070313921,23.997710696381
花蓮縣花蓮市國裕里30鄰裕祥路32號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,32號,121.60065260105,23.997737982092
花蓮縣花蓮市國裕里30鄰裕祥路34號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,34號,121.60058691614,23.997773453435
花蓮縣花蓮市國裕里30鄰裕祥路36號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,36號,121.6005365054,23.997800675404
花蓮縣花蓮市國裕里30鄰裕祥路38號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,38號,121.60047232044,23.997835346251
花蓮縣花蓮市國裕里30鄰裕祥路40號,10015,1001501,1001501-041,30鄰,裕祥路,,,,,,40號,121.60041765484,23.997864869243
花蓮縣花蓮市國裕里31鄰裕祥路42號,10015,1001501,1001501-041,31鄰,裕祥路,,,,,,42號,121.60028453125,23.997926464268
花蓮縣花蓮市國裕里31鄰裕祥路46號,10015,1001501,1001501-041,31鄰,裕祥路,,,,,,46號,121.60022766688,23.997956600761
花蓮縣花蓮市國裕里31鄰裕祥路50號,10015,1001501,1001501-041,31鄰,裕祥路,,,,,,50號,121.60003806233,23.998116248541
花蓮縣花蓮市國裕里31鄰裕祥路52號,10015,1001501,1001501-041,31鄰,裕祥路,,,,,,52號,121.59997000675,23.998149236828
花蓮縣花蓮市國裕里32鄰裕祥路56號,10015,1001501,1001501-041,32鄰,裕祥路,,,,,,56號,121.59974908184,23.998279869422
花蓮縣花蓮市國裕里33鄰裕祥路80號,10015,1001501,1001501-041,33鄰,裕祥路,,,,,,80號,121.5991828926,23.998486017485
花蓮縣花蓮市國裕里33鄰裕祥路82號,10015,1001501,1001501-041,33鄰,裕祥路,,,,,,82號,121.59914408351,23.998505780656
花蓮縣花蓮市國裕里33鄰裕祥路84號,10015,1001501,1001501-041,33鄰,裕祥路,,,,,,84號,121.59911040255,23.998522932387
花蓮縣花蓮市國裕里33鄰裕祥路86號,10015,1001501,1001501-041,33鄰,裕祥路,,,,,,86號,121.59907179932,23.998542586385
花蓮縣花蓮市國裕里33鄰裕祥路88號,10015,1001501,1001501-041,33鄰,裕祥路,,,,,,88號,121.59903645148,23.998560593362
花蓮縣花蓮市國裕里27鄰裕祥路89號,10015,1001501,1001501-041,27鄰,裕祥路,,,,,,89號,121.5990618018,23.997926388312
