FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村12鄰廣安二街1號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,1號,121.61003556312,24.050576174966
花蓮縣新城鄉康樂村12鄰廣安二街3號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,3號,121.61008866317,24.050600260867
花蓮縣新城鄉康樂村12鄰廣安二街5號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,5號,121.61019896073,24.050496012848
花蓮縣新城鄉康樂村12鄰廣安二街7號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,7號,121.61042119782,24.050541320118
花蓮縣新城鄉康樂村12鄰廣安二街9號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,9號,121.61057470264,24.05080600314
花蓮縣新城鄉康樂村12鄰廣安二街10號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,10號,121.61000977107,24.050138778106
花蓮縣新城鄉康樂村12鄰廣安二街11號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,11號,121.61058918314,24.050649560096
花蓮縣新城鄉康樂村12鄰廣安二街12號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,12號,121.61014664906,24.050203928909
花蓮縣新城鄉康樂村12鄰廣安二街13號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,13號,121.61083444661,24.050767333353
花蓮縣新城鄉康樂村12鄰廣安二街16號,10015,1001504,1001504-003,12鄰,廣安二街,,,,,,16號,121.61027863857,24.050243700006
