FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區重和里3鄰中信南路2巷1號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,1號,121.59715483755,25.202658471459
新北市金山區重和里3鄰中信南路6巷1號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,1號,121.59779303409,25.201928449354
新北市金山區重和里3鄰中信南路8巷2號,65,6502700,6502700-007,3鄰,中信南路,,8巷,,,,2號,121.59786392329,25.201829028287
新北市金山區重和里3鄰中信南路6巷2號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,2號,121.59754788456,25.202175114182
新北市金山區重和里3鄰中信南路4巷2號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,2號,121.59723678693,25.202578415845
新北市金山區重和里3鄰中信南路6巷3號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,3號,121.59764069859,25.201773867748
新北市金山區重和里3鄰中信南路2巷3號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,3號,121.59698856756,25.202566417989
新北市金山區重和里3鄰中信南路8巷4號,65,6502700,6502700-007,3鄰,中信南路,,8巷,,,,4號,121.59777208143,25.201693612069
新北市金山區重和里3鄰中信南路6巷4號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,4號,121.59740923312,25.202040970208
新北市金山區重和里3鄰中信南路4巷4號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,4號,121.59713644308,25.202394545149
新北市金山區重和里3鄰中信南路4巷5號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,5號,121.59726513292,25.202063128729
新北市金山區重和里3鄰中信南路2巷5號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,5號,121.59688131941,25.202441896802
新北市金山區重和里3鄰中信南路4巷6號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,6號,121.59701982489,25.202295881463
新北市金山區重和里3鄰中信南路6巷6號,65,6502700,6502700-007,3鄰,中信南路,,6巷,,,,6號,121.59726159854,25.201893943562
新北市金山區重和里3鄰中信南路4巷8號,65,6502700,6502700-007,3鄰,中信南路,,4巷,,,,8號,121.59688750709,25.20211746607
新北市金山區重和里3鄰中信南路2巷9號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,9號,121.59660259269,25.202115365697
新北市金山區重和里3鄰中信南路9號,65,6502700,6502700-007,3鄰,中信南路,,,,,,9號,121.59767938711,25.202539974823
新北市金山區重和里3鄰中信南路11號,65,6502700,6502700-007,3鄰,中信南路,,,,,,11號,121.59781010642,25.202390740209
新北市金山區重和里3鄰中信南路2巷11號,65,6502700,6502700-007,3鄰,中信南路,,2巷,,,,11號,121.59658770254,25.201981804961
