FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區智仁里3鄰杏林三路1號,63,6301200,6301200-031,3鄰,杏林三路,,,,,,1號,121.49846909463,25.140935880085
臺北市北投區智仁里5鄰杏林三路40巷1弄1號,63,6301200,6301200-031,5鄰,杏林三路,,40巷,1弄,,,1號,121.49745269173,25.141724316338
臺北市北投區智仁里6鄰杏林三路70巷11弄1號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,11弄,,,1號,121.49661733381,25.142037907539
臺北市北投區智仁里6鄰杏林三路70巷14弄1號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,14弄,,,1號,121.49704051181,25.142092723735
臺北市北投區智仁里6鄰杏林三路70巷1號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,,,,1號,121.49679018308,25.141816647791
臺北市北投區智仁里4鄰杏林三路40巷1弄2號,63,6301200,6301200-031,4鄰,杏林三路,,40巷,1弄,,,2號,121.49748509081,25.141804294858
臺北市北投區智仁里4鄰杏林三路10巷2號,63,6301200,6301200-031,4鄰,杏林三路,,10巷,,,,2號,121.49835644077,25.14134251868
臺北市北投區智仁里6鄰杏林三路70巷2號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,,,,2號,121.49691747312,25.141772985842
臺北市北投區智仁里6鄰杏林三路70巷11弄2號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,11弄,,,2號,121.49673580316,25.142120748447
臺北市北投區智仁里4鄰杏林三路40巷2號,63,6301200,6301200-031,4鄰,杏林三路,,40巷,,,,2號,121.49753419926,25.141665848201
臺北市北投區智仁里3鄰杏林三路2號,63,6301200,6301200-031,3鄰,杏林三路,,,,,,2號,121.49853217735,25.141051740711
臺北市北投區智仁里3鄰杏林三路3號,63,6301200,6301200-031,3鄰,杏林三路,,,,,,3號,121.49846360384,25.140990544991
臺北市北投區智仁里6鄰杏林三路70巷11弄3號,63,6301200,6301200-031,6鄰,杏林三路,,70巷,11弄,,,3號,121.49660693333,25.14199956441
臺北市北投區智仁里5鄰杏林三路40巷1弄3號,63,6301200,6301200-031,5鄰,杏林三路,,40巷,1弄,,,3號,121.49740434074,25.141736422714
