FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區大同里5鄰自立東街11巷1號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,1號,121.14914050918,24.912478138163
桃園市楊梅區大同里5鄰自立東街1號,68,6800400,6800400-010,5鄰,自立東街,,,,,,1號,121.14896746873,24.912650483997
桃園市楊梅區大同里5鄰自立東街19巷1號,68,6800400,6800400-010,5鄰,自立東街,,19巷,,,,1號,121.14912374506,24.912203328327
桃園市楊梅區大同里5鄰自立東街11巷2號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,2號,121.14915965124,24.912342872555
桃園市楊梅區大同里5鄰自立東街11巷2之1號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,2之1號,121.14921588445,24.912344622001
桃園市楊梅區大同里5鄰自立東街19巷3號,68,6800400,6800400-010,5鄰,自立東街,,19巷,,,,3號,121.14916182636,24.9121758437
桃園市楊梅區大同里5鄰自立東街11巷3號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,3號,121.14918871706,24.912474478562
桃園市楊梅區大同里5鄰自立東街11巷5號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,5號,121.14924098822,24.912474426267
桃園市楊梅區大同里5鄰自立東街19巷5號,68,6800400,6800400-010,5鄰,自立東街,,19巷,,,,5號,121.14919395885,24.91214096167
桃園市楊梅區大同里5鄰自立東街5號,68,6800400,6800400-010,5鄰,自立東街,,,,,,5號,121.14899522085,24.912595111762
桃園市楊梅區大同里5鄰自立東街11巷6號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,6號,121.14926211883,24.912346381432
桃園市楊梅區大同里5鄰自立東街11巷7號,68,6800400,6800400-010,5鄰,自立東街,,11巷,,,,7號,121.1492872183,24.912472574307
桃園市楊梅區大同里5鄰自立東街7號,68,6800400,6800400-010,5鄰,自立東街,,,,,,7號,121.14901724469,24.912551121116
