FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里17鄰頂新三街2號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,2號,120.47898041482,23.968299634086
彰化縣溪湖鎮東寮里17鄰頂新三街4號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,4號,120.47899908171,23.968263661261
彰化縣溪湖鎮東寮里17鄰頂新三街6號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,6號,120.47901508425,23.968228049593
彰化縣溪湖鎮東寮里17鄰頂新三街16號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,16號,120.47910487492,23.968061943172
彰化縣溪湖鎮東寮里17鄰頂新三街18號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,18號,120.47912318626,23.968026402533
彰化縣溪湖鎮東寮里17鄰頂新三街20號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,20號,120.47913904735,23.967994185412
彰化縣溪湖鎮東寮里17鄰頂新三街22號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,22號,120.47915737657,23.967954193352
彰化縣溪湖鎮東寮里17鄰頂新三街24號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,24號,120.47917445603,23.96792198939
彰化縣溪湖鎮東寮里17鄰頂新三街26號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,26號,120.4791939715,23.96788755441
彰化縣溪湖鎮東寮里17鄰頂新三街28號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,28號,120.47921106883,23.967850899027
彰化縣溪湖鎮東寮里17鄰頂新三街30號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,30號,120.47922574004,23.967816456634
彰化縣溪湖鎮東寮里17鄰頂新三街32號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,32號,120.47924646404,23.967782034776
彰化縣溪湖鎮東寮里17鄰頂新三街34號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,34號,120.47926234382,23.96774759648
彰化縣溪湖鎮東寮里17鄰頂新三街36號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,36號,120.47927941881,23.967716494072
彰化縣溪湖鎮東寮里17鄰頂新三街38號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,38號,120.4792953075,23.967679834579
彰化縣溪湖鎮東寮里17鄰頂新三街40號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,40號,120.47931239585,23.967645400376
彰化縣溪湖鎮東寮里17鄰頂新三街42號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,42號,120.47933432839,23.967610982605
彰化縣溪湖鎮東寮里17鄰頂新三街44號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,44號,120.4793320945,23.967565349646
彰化縣溪湖鎮東寮里17鄰頂新三街46號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,46號,120.47933589906,23.967520856812
彰化縣溪湖鎮東寮里17鄰頂新三街48號,10007,1000711,1000711-005,17鄰,頂新三街,,,,,,48號,120.4793542058,23.967486426737
