FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里13鄰明倫二街42巷1號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,1號,120.58446003728,23.953034032997
彰化縣員林鎮萬年里13鄰明倫二街42巷2號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,2號,120.58461075277,23.953034440768
彰化縣員林鎮萬年里13鄰明倫二街42巷3號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,3號,120.5844571855,23.953096148056
彰化縣員林鎮萬年里13鄰明倫二街42巷5號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,5號,120.58447517806,23.953153533898
彰化縣員林鎮萬年里13鄰明倫二街42巷6號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,6號,120.58461322189,23.953091784603
彰化縣員林鎮萬年里13鄰明倫二街42巷8號,10007,1000710,1000710-024,13鄰,明倫二街,,42巷,,,,8號,120.58461555458,23.953161046973
彰化縣員林鎮萬年里13鄰明倫二街29號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,29號,120.58486622252,23.952814090105
彰化縣員林鎮萬年里13鄰明倫二街31號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,31號,120.58480904111,23.95281393551
彰化縣員林鎮萬年里13鄰明倫二街32號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,32號,120.58474886522,23.952951201386
彰化縣員林鎮萬年里13鄰明倫二街33號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,33號,120.5847544064,23.952816225739
彰化縣員林鎮萬年里13鄰明倫二街35號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,35號,120.58470243224,23.952816085186
彰化縣員林鎮萬年里13鄰明倫二街36號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,36號,120.58469943018,23.952955853318
彰化縣員林鎮萬年里13鄰明倫二街37號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,37號,120.58464525084,23.95281593053
彰化縣員林鎮萬年里13鄰明倫二街38號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,38號,120.58466042495,23.952955747824
彰化縣員林鎮萬年里13鄰明倫二街39號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,39號,120.58460367584,23.952820603692
彰化縣員林鎮萬年里13鄰明倫二街40號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,40號,120.58460846607,23.952950821659
彰化縣員林鎮萬年里13鄰明倫二街46號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,46號,120.58452523304,23.952955382105
彰化縣員林鎮萬年里13鄰明倫二街48號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,48號,120.58445762957,23.952957546843
彰化縣員林鎮萬年里13鄰明倫二街50號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,50號,120.58439267855,23.952959809026
彰化縣員林鎮萬年里13鄰明倫二街52號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,52號,120.58433026698,23.952966773381
彰化縣員林鎮萬年里13鄰明倫二街56號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,56號,120.5842626635,23.952968938033
彰化縣員林鎮萬年里13鄰明倫二街58號,10007,1000710,1000710-024,13鄰,明倫二街,,,,,,58號,120.58419242232,23.952966400188
