FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市桃源里10鄰龍涎路126巷1號,10007,1000701,1000701-032,10鄰,龍涎路,,126巷,,,,1號,120.5633626662,24.06650571792
彰化縣彰化市桃源里10鄰龍涎路134巷1號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,1號,120.56379851039,24.064610802732
彰化縣彰化市桃源里20鄰龍涎路60巷1號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,1號,120.56195952117,24.070581786409
彰化縣彰化市桃源里20鄰龍涎路60巷73弄1號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,1號,120.56079442658,24.07088842262
彰化縣彰化市桃源里8鄰龍涎路46巷1號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,1號,120.56065866972,24.071479723914
彰化縣彰化市桃源里8鄰龍涎路46巷2號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,2號,120.56071288662,24.071326200644
彰化縣彰化市桃源里7鄰龍涎路2號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,2號,120.56094314041,24.072268167747
彰化縣彰化市桃源里20鄰龍涎路60巷73弄2號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,2號,120.56079201027,24.070673879122
彰化縣彰化市桃源里20鄰龍涎路60巷2號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,2號,120.56186742587,24.070740980451
彰化縣彰化市桃源里10鄰龍涎路134巷2號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,2號,120.56372617695,24.063958769438
彰化縣彰化市桃源里10鄰龍涎路134巷3號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,3號,120.56306770521,24.064110118405
彰化縣彰化市桃源里20鄰龍涎路60巷3號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,3號,120.56192170971,24.070567231238
彰化縣彰化市桃源里20鄰龍涎路60巷73弄3號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,3號,120.56081981814,24.070853732643
彰化縣彰化市桃源里8鄰龍涎路46巷3號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,3號,120.56054847154,24.071380897585
彰化縣彰化市桃源里10鄰龍涎路134巷4號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,4號,120.56238497165,24.064311056426
彰化縣彰化市桃源里8鄰龍涎路46巷4號,10007,1000701,1000701-032,8鄰,龍涎路,,46巷,,,,4號,120.561526277,24.069846281243
彰化縣彰化市桃源里7鄰龍涎路4號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,4號,120.56094953225,24.072239382576
彰化縣彰化市桃源里20鄰龍涎路60巷4號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,4號,120.5618422116,24.070723571953
彰化縣彰化市桃源里20鄰龍涎路60巷5號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,5號,120.56189019226,24.070552603787
彰化縣彰化市桃源里20鄰龍涎路60巷73弄5號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,5號,120.56085781677,24.070813300085
彰化縣彰化市桃源里7鄰龍涎路5號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,5號,120.56109093323,24.072098930994
彰化縣彰化市桃源里10鄰龍涎路134巷5號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,5號,120.56416593288,24.06369618559
彰化縣彰化市桃源里10鄰龍涎路134巷6號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,6號,120.56511055037,24.063371198682
彰化縣彰化市桃源里7鄰龍涎路6號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,6號,120.56095590441,24.07221637611
彰化縣彰化市桃源里8鄰龍涎路28巷6號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,6號,120.56088160355,24.071856525238
彰化縣彰化市桃源里20鄰龍涎路60巷73弄6號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,6號,120.56085857702,24.070590007264
彰化縣彰化市桃源里20鄰龍涎路60巷6號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,6號,120.5618075669,24.070703156766
彰化縣彰化市桃源里20鄰龍涎路60巷7號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,7號,120.56184916538,24.070529280952
彰化縣彰化市桃源里20鄰龍涎路60巷73弄7號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,7號,120.56088322828,24.070772741097
彰化縣彰化市桃源里8鄰龍涎路28巷7號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,7號,120.56078680379,24.071856253108
彰化縣彰化市桃源里10鄰龍涎路134巷8號,10007,1000701,1000701-032,10鄰,龍涎路,,134巷,,,,8號,120.56505890595,24.064135203958
彰化縣彰化市桃源里7鄰龍涎路8號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,8號,120.56096536414,24.072181911273
彰化縣彰化市桃源里20鄰龍涎路60巷73弄8號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,8號,120.56088712519,24.070552436952
彰化縣彰化市桃源里20鄰龍涎路60巷8號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,8號,120.56176653017,24.070682723262
彰化縣彰化市桃源里20鄰龍涎路60巷9號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,9號,120.56181773629,24.070488649305
彰化縣彰化市桃源里20鄰龍涎路60巷73弄9號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,9號,120.5609086496,24.070729292752
彰化縣彰化市桃源里8鄰龍涎路28巷9號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,9號,120.56065453768,24.071768921023
彰化縣彰化市桃源里20鄰龍涎路60巷10號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,10號,120.56172564089,24.070647843262
彰化縣彰化市桃源里20鄰龍涎路60巷73弄10號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,10號,120.56090937995,24.070514758279
彰化縣彰化市桃源里20鄰龍涎路60巷73弄11號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,11號,120.56094348165,24.070694629846
彰化縣彰化市桃源里8鄰龍涎路28巷11號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,11號,120.56054703204,24.07180337512
彰化縣彰化市桃源里20鄰龍涎路60巷11號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,11號,120.56178314105,24.070453697053
彰化縣彰化市桃源里10鄰龍涎路80巷12號,10007,1000701,1000701-032,10鄰,龍涎路,,80巷,,,,12號,120.56201785703,24.0682878743
彰化縣彰化市桃源里20鄰龍涎路60巷12號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,12號,120.56167521304,24.070612845631
彰化縣彰化市桃源里20鄰龍涎路60巷73弄12號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,12號,120.56094735878,24.070480104402
彰化縣彰化市桃源里20鄰龍涎路60巷73弄13號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,13號,120.56096258926,24.070657032428
彰化縣彰化市桃源里8鄰龍涎路28巷13號,10007,1000701,1000701-032,8鄰,龍涎路,,28巷,,,,13號,120.56040198152,24.071744990198
彰化縣彰化市桃源里9鄰龍涎路80巷13號,10007,1000701,1000701-032,9鄰,龍涎路,,80巷,,,,13號,120.56215114389,24.068073719118
彰化縣彰化市桃源里20鄰龍涎路60巷13號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,13號,120.56173266387,24.0704332365
彰化縣彰化市桃源里20鄰龍涎路60巷14號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,,,,14號,120.56162478492,24.070577938275
彰化縣彰化市桃源里20鄰龍涎路60巷73弄15號,10007,1000701,1000701-032,20鄰,龍涎路,,60巷,73弄,,,15號,120.56099113772,24.070619371804
彰化縣彰化市桃源里7鄰龍涎路15號,10007,1000701,1000701-032,7鄰,龍涎路,,,,,,15號,120.56111342014,24.071906400208
