FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里10鄰泰安街17號,68,6801200,6801200-022,10鄰,泰安街,,,,,,17號,121.1194255506,25.048231263692
桃園市觀音區樹林里10鄰泰安街50號,68,6801200,6801200-022,10鄰,泰安街,,,,,,50號,121.12007413315,25.048561267344
桃園市觀音區樹林里10鄰泰安街51號,68,6801200,6801200-022,10鄰,泰安街,,,,,,51號,121.1201182992,25.048727803974
桃園市觀音區樹林里10鄰泰安街53號,68,6801200,6801200-022,10鄰,泰安街,,,,,,53號,121.12016382103,25.048759998228
桃園市觀音區樹林里10鄰泰安街56號,68,6801200,6801200-022,10鄰,泰安街,,,,,,56號,121.12009070979,25.048587616613
桃園市觀音區樹林里10鄰泰安街60號,68,6801200,6801200-022,10鄰,泰安街,,,,,,60號,121.1202023732,25.048657585994
桃園市觀音區樹林里10鄰泰安街62號,68,6801200,6801200-022,10鄰,泰安街,,,,,,62號,121.12023935936,25.048677057214
桃園市觀音區樹林里10鄰泰安街71號,68,6801200,6801200-022,10鄰,泰安街,,,,,,71號,121.12054519776,25.049074325863
桃園市觀音區樹林里10鄰泰安街73號,68,6801200,6801200-022,10鄰,泰安街,,,,,,73號,121.12060243542,25.049127817285
桃園市觀音區樹林里10鄰泰安街75號,68,6801200,6801200-022,10鄰,泰安街,,,,,,75號,121.12065807697,25.049170656574
桃園市觀音區樹林里10鄰泰安街77號,68,6801200,6801200-022,10鄰,泰安街,,,,,,77號,121.12072701106,25.049225763542
桃園市觀音區樹林里10鄰泰安街79號,68,6801200,6801200-022,10鄰,泰安街,,,,,,79號,121.12078927499,25.049250269931
桃園市觀音區樹林里10鄰泰安街81號,68,6801200,6801200-022,10鄰,泰安街,,,,,,81號,121.12084153955,25.049285528116
桃園市觀音區樹林里10鄰泰安街83號,68,6801200,6801200-022,10鄰,泰安街,,,,,,83號,121.12091216155,25.049343612966
桃園市觀音區樹林里10鄰泰安街85號,68,6801200,6801200-022,10鄰,泰安街,,,,,,85號,121.12097612397,25.049381931207
桃園市觀音區樹林里10鄰泰安街87號,68,6801200,6801200-022,10鄰,泰安街,,,,,,87號,121.12103334547,25.049418629817
桃園市觀音區樹林里10鄰泰安街92號,68,6801200,6801200-022,10鄰,泰安街,,,,,,92號,121.12071289583,25.048879358751
桃園市觀音區樹林里10鄰泰安街96號,68,6801200,6801200-022,10鄰,泰安街,,,,,,96號,121.12074829835,25.048900817358
桃園市觀音區樹林里10鄰泰安街98號,68,6801200,6801200-022,10鄰,泰安街,,,,,,98號,121.12078707055,25.048922273216
桃園市觀音區樹林里10鄰泰安街100號,68,6801200,6801200-022,10鄰,泰安街,,,,,,100號,121.12081742462,25.048949875162
桃園市觀音區樹林里10鄰泰安街101號,68,6801200,6801200-022,10鄰,泰安街,,,,,,101號,121.12132806874,25.049494136913
桃園市觀音區樹林里10鄰泰安街102號,68,6801200,6801200-022,10鄰,泰安街,,,,,,102號,121.12086125135,25.04897132689
桃園市觀音區樹林里10鄰泰安街103號,68,6801200,6801200-022,10鄰,泰安街,,,,,,103號,121.12133877874,25.049500538265
桃園市觀音區樹林里10鄰泰安街106號,68,6801200,6801200-022,10鄰,泰安街,,,,,,106號,121.12089666146,25.049000459518
桃園市觀音區樹林里10鄰泰安街108號,68,6801200,6801200-022,10鄰,泰安街,,,,,,108號,121.12093037921,25.049021919452
桃園市觀音區樹林里10鄰泰安街110號,68,6801200,6801200-022,10鄰,泰安街,,,,,,110號,121.12097421352,25.049051045204
桃園市觀音區樹林里10鄰泰安街112號,68,6801200,6801200-022,10鄰,泰安街,,,,,,112號,121.12100119649,25.049077115044
桃園市觀音區樹林里10鄰泰安街115號,68,6801200,6801200-022,10鄰,泰安街,,,,,,115號,121.12153454876,25.049733037759
桃園市觀音區樹林里10鄰泰安街116號,68,6801200,6801200-022,10鄰,泰安街,,,,,,116號,121.12103828998,25.049104711454
桃園市觀音區樹林里10鄰泰安街117號,68,6801200,6801200-022,10鄰,泰安街,,,,,,117號,121.1215647048,25.049760459144
桃園市觀音區樹林里10鄰泰安街118號,68,6801200,6801200-022,10鄰,泰安街,,,,,,118號,121.12107359653,25.049129239686
桃園市觀音區樹林里10鄰泰安街119號,68,6801200,6801200-022,10鄰,泰安街,,,,,,119號,121.12160248749,25.049783089276
桃園市觀音區樹林里10鄰泰安街120號,68,6801200,6801200-022,10鄰,泰安街,,,,,,120號,121.12111574004,25.049152227522
桃園市觀音區樹林里10鄰泰安街121號,68,6801200,6801200-022,10鄰,泰安街,,,,,,121號,121.1216370005,25.049806624906
桃園市觀音區樹林里10鄰泰安街122號,68,6801200,6801200-022,10鄰,泰安街,,,,,,122號,121.12114609273,25.049178294588
桃園市觀音區樹林里10鄰泰安街126號,68,6801200,6801200-022,10鄰,泰安街,,,,,,126號,121.12118487264,25.049207424399
桃園市觀音區樹林里10鄰泰安街127號,68,6801200,6801200-022,10鄰,泰安街,,,,,,127號,121.12170833601,25.049884029368
桃園市觀音區樹林里10鄰泰安街128號,68,6801200,6801200-022,10鄰,泰安街,,,,,,128號,121.12122027685,25.049230417703
桃園市觀音區樹林里10鄰泰安街129號,68,6801200,6801200-022,10鄰,泰安街,,,,,,129號,121.12173234409,25.049908115281
桃園市觀音區樹林里10鄰泰安街130號,68,6801200,6801200-022,10鄰,泰安街,,,,,,130號,121.12124904234,25.04925495123
桃園市觀音區樹林里10鄰泰安街131號,68,6801200,6801200-022,10鄰,泰安街,,,,,,131號,121.12177121214,25.04992577891
桃園市觀音區樹林里10鄰泰安街132號,68,6801200,6801200-022,10鄰,泰安街,,,,,,132號,121.12128266263,25.049277945975
桃園市觀音區樹林里10鄰泰安街133號,68,6801200,6801200-022,10鄰,泰安街,,,,,,133號,121.12180355064,25.049955184684
桃園市觀音區樹林里10鄰泰安街135號,68,6801200,6801200-022,10鄰,泰安街,,,,,,135號,121.12183915206,25.049976823429
桃園市觀音區樹林里10鄰泰安街136號,68,6801200,6801200-022,10鄰,泰安街,,,,,,136號,121.12131648568,25.049305544984
桃園市觀音區樹林里10鄰泰安街138號,68,6801200,6801200-022,10鄰,泰安街,,,,,,138號,121.12135854077,25.049339276512
桃園市觀音區樹林里10鄰泰安街168號,68,6801200,6801200-022,10鄰,泰安街,,,,,,168號,121.12182739295,25.049711220223
桃園市觀音區樹林里10鄰泰安街170號,68,6801200,6801200-022,10鄰,泰安街,,,,,,170號,121.1218698335,25.049733575618
桃園市觀音區樹林里10鄰泰安街172號,68,6801200,6801200-022,10鄰,泰安街,,,,,,172號,121.12190345546,25.049758014748
桃園市觀音區樹林里10鄰泰安街176號,68,6801200,6801200-022,10鄰,泰安街,,,,,,176號,121.12193697833,25.049782453952
桃園市觀音區樹林里10鄰泰安街178號,68,6801200,6801200-022,10鄰,泰安街,,,,,,178號,121.12199073142,25.049819064754
桃園市觀音區樹林里10鄰泰安街180號,68,6801200,6801200-022,10鄰,泰安街,,,,,,180號,121.12203545555,25.049845480964
