FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉城中村9鄰城樂街18巷1號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,1號,120.85097017717,23.815780318685
南投縣水里鄉城中村9鄰城樂街18巷2號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,2號,120.85088721185,23.815978080835
南投縣水里鄉城中村9鄰城樂街18巷5號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,5號,120.85087148396,23.81574139526
南投縣水里鄉城中村9鄰城樂街18巷6號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,6號,120.85084669692,23.815960072409
南投縣水里鄉城中村9鄰城樂街18巷8號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,8號,120.85080814539,23.815941704681
南投縣水里鄉城中村9鄰城樂街8號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,8號,120.85095666163,23.816184749183
南投縣水里鄉城中村9鄰城樂街9號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,9號,120.85111962249,23.816069415778
南投縣水里鄉城中村9鄰城樂街18巷10號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,10號,120.85076969212,23.815923246741
南投縣水里鄉城中村9鄰城樂街10號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,10號,120.85092645816,23.816075640329
南投縣水里鄉城中村9鄰城樂街11號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,11號,120.85112204171,23.816013614112
南投縣水里鄉城中村9鄰城樂街12號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,12號,120.85095202543,23.816033134806
南投縣水里鄉城中村9鄰城樂街18巷12號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,12號,120.85071897791,23.815898094891
南投縣水里鄉城中村9鄰城樂街16號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,16號,120.85096790399,23.815966058933
南投縣水里鄉城中村9鄰城樂街17號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,17號,120.85116119627,23.815933557812
南投縣水里鄉城中村9鄰城樂街19號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,19號,120.85116654726,23.815888865596
南投縣水里鄉城中村9鄰城樂街18巷20號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,20號,120.85062989871,23.816034719415
南投縣水里鄉城中村9鄰城樂街23號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,23號,120.85120683601,23.815847006319
南投縣水里鄉城中村9鄰城樂街25號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,25號,120.85123397548,23.815802786608
南投縣水里鄉城中村9鄰城樂街18巷28號,10008,1000811,1000811-005,9鄰,城樂街,,18巷,,,,28號,120.85055924822,23.816105805587
南投縣水里鄉城中村9鄰城樂街33號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,33號,120.85148339431,23.815782800297
南投縣水里鄉城中村9鄰城樂街49號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,49號,120.85149017048,23.815606816526
南投縣水里鄉城中村9鄰城樂街51號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,51號,120.85154118184,23.815629620667
南投縣水里鄉城中村9鄰城樂街53號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,53號,120.85158855937,23.815654498144
南投縣水里鄉城中村9鄰城樂街55號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,55號,120.85164926942,23.815693203985
南投縣水里鄉城中村9鄰城樂街57號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,57號,120.85169467221,23.815728463769
南投縣水里鄉城中村9鄰城樂街58號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,58號,120.85131095623,23.815171408729
南投縣水里鄉城中村9鄰城樂街60號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,60號,120.85134911501,23.815189775954
南投縣水里鄉城中村9鄰城樂街62號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,62號,120.85138717576,23.815208052778
南投縣水里鄉城中村9鄰城樂街66號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,66號,120.85142523642,23.81522641989
南投縣水里鄉城中村9鄰城樂街68號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,68號,120.85146339523,23.815244787087
南投縣水里鄉城中村9鄰城樂街72號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,72號,120.85153596025,23.815301744535
南投縣水里鄉城中村9鄰城樂街92號,10008,1000811,1000811-005,9鄰,城樂街,,,,,,92號,120.85186773042,23.815449610058
