FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里10鄰市場北街28號,67,6702900,6702900-003,10鄰,市場北街,,,,,,28號,120.32950582406,22.961413472262
臺南市關廟區香洋里10鄰市場北街30號,67,6702900,6702900-003,10鄰,市場北街,,,,,,30號,120.32947160481,22.961431388284
臺南市關廟區香洋里10鄰市場北街32號,67,6702900,6702900-003,10鄰,市場北街,,,,,,32號,120.32946428902,22.961530691177
臺南市關廟區香洋里10鄰市場北街36號,67,6702900,6702900-003,10鄰,市場北街,,,,,,36號,120.32937142716,22.961575450268
臺南市關廟區香洋里10鄰市場北街40號,67,6702900,6702900-003,10鄰,市場北街,,,,,,40號,120.3292174871,22.961547708203
臺南市關廟區香洋里10鄰市場北街46號,67,6702900,6702900-003,10鄰,市場北街,,,,,,46號,120.32911930637,22.961583414301
臺南市關廟區香洋里10鄰市場北街48號,67,6702900,6702900-003,10鄰,市場北街,,,,,,48號,120.32907050433,22.961592238199
臺南市關廟區香洋里10鄰市場北街50號,67,6702900,6702900-003,10鄰,市場北街,,,,,,50號,120.32896961833,22.961682114839
臺南市關廟區香洋里10鄰市場北街52號,67,6702900,6702900-003,10鄰,市場北街,,,,,,52號,120.32900972814,22.961853861131
臺南市關廟區香洋里11鄰市場北街55號,67,6702900,6702900-003,11鄰,市場北街,,,,,,55號,120.32875748389,22.96149157985
臺南市關廟區香洋里11鄰市場北街57號,67,6702900,6702900-003,11鄰,市場北街,,,,,,57號,120.32859950692,22.961590244954
臺南市關廟區香洋里5鄰市場北街100號,67,6702900,6702900-003,5鄰,市場北街,,,,,,100號,120.32807065836,22.961849614327
臺南市關廟區香洋里6鄰市場北街101號,67,6702900,6702900-003,6鄰,市場北街,,,,,,101號,120.32803946789,22.96174789079
臺南市關廟區香洋里5鄰市場北街102號,67,6702900,6702900-003,5鄰,市場北街,,,,,,102號,120.32803262745,22.961849453192
臺南市關廟區香洋里6鄰市場北街103號,67,6702900,6702900-003,6鄰,市場北街,,,,,,103號,120.32799456633,22.961756730881
臺南市關廟區香洋里5鄰市場北街106號,67,6702900,6702900-003,5鄰,市場北街,,,,,,106號,120.32799548245,22.961867356493
臺南市關廟區香洋里5鄰市場北街108號,67,6702900,6702900-003,5鄰,市場北街,,,,,,108號,120.32795448145,22.961876213099
臺南市關廟區香洋里5鄰市場北街110號,67,6702900,6702900-003,5鄰,市場北街,,,,,,110號,120.32790957984,22.961885053165
臺南市關廟區香洋里5鄰市場北街112號,67,6702900,6702900-003,5鄰,市場北街,,,,,,112號,120.32786370308,22.961893889084
臺南市關廟區香洋里5鄰市場北街118號,67,6702900,6702900-003,5鄰,市場北街,,,,,,118號,120.32769189778,22.961929282236
臺南市關廟區香洋里5鄰市場北街120號,67,6702900,6702900-003,5鄰,市場北街,,,,,,120號,120.32765089675,22.961938138763
