FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里4鄰長億三街2巷1號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,1號,120.7201705337,24.117563598323
臺中市太平區長億里5鄰長億三街3巷1號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,1號,120.71998153695,24.117525057803
臺中市太平區長億里5鄰長億三街5巷1號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,1號,120.71973411682,24.117751873274
臺中市太平區長億里5鄰長億三街5巷2號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,2號,120.7196758814,24.11784043481
臺中市太平區長億里5鄰長億三街3巷2號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,2號,120.71991057317,24.117585875945
臺中市太平區長億里5鄰長億三街1巷2號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,2號,120.72013943723,24.117341689802
臺中市太平區長億里4鄰長億三街2巷2號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,2號,120.72027538663,24.117526137881
臺中市太平區長億里4鄰長億三街2巷3號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,3號,120.72021538444,24.117613071108
臺中市太平區長億里5鄰長億三街3巷3號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,3號,120.71992319951,24.117479804028
臺中市太平區長億里5鄰長億三街5巷3號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,3號,120.71968503563,24.117702573175
臺中市太平區長億里5鄰長億三街5巷4號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,4號,120.71962668727,24.117797816217
臺中市太平區長億里5鄰長億三街3巷4號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,4號,120.7198566727,24.117536025303
臺中市太平區長億里5鄰長億三街1巷4號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,4號,120.72009112851,24.117299072978
臺中市太平區長億里4鄰長億三街2巷4號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,4號,120.72031651066,24.117570276486
臺中市太平區長億里4鄰長億三街2巷5號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,5號,120.720265243,24.117666887145
臺中市太平區長億里5鄰長億三街3巷5號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,5號,120.71987969535,24.117444509733
臺中市太平區長億里5鄰長億三街5巷5號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,5號,120.71964535713,24.11767234228
臺中市太平區長億里5鄰長億三街5巷6號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,6號,120.71957916006,24.117757728891
臺中市太平區長億里5鄰長億三街3巷6號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,6號,120.71981729662,24.11750245414
臺中市太平區長億里5鄰長億三街1巷6號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,6號,120.72005087294,24.117262791453
臺中市太平區長億里4鄰長億三街2巷6號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,6號,120.7203529148,24.11761341321
臺中市太平區長億里4鄰長億三街2巷7號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,7號,120.72031382585,24.117719256132
臺中市太平區長億里5鄰長億三街3巷7號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,7號,120.720247609,24.116682473169
臺中市太平區長億里5鄰長億三街5巷7號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,7號,120.71960715785,24.117640488803
臺中市太平區長億里5鄰長億三街5巷8號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,8號,120.71953024459,24.117722695446
臺中市太平區長億里5鄰長億三街3巷8號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,8號,120.719778112,24.117471321248
臺中市太平區長億里5鄰長億三街1巷8號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,8號,120.72001296841,24.117231119204
臺中市太平區長億里4鄰長億三街2巷8號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,8號,120.72039128296,24.117658178806
臺中市太平區長億里4鄰長億三街2巷9號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,9號,120.72036024582,24.117770989089
臺中市太平區長億里5鄰長億三街3巷9號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,9號,120.71980478642,24.117374394767
臺中市太平區長億里5鄰長億三街5巷9號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,9號,120.71956562125,24.117605198031
臺中市太平區長億里5鄰長億三街1巷10號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,10號,120.71997496513,24.117199627351
臺中市太平區長億里5鄰長億三街5巷10號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,10號,120.71938767484,24.117597106028
臺中市太平區長億里5鄰長億三街3巷10號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,10號,120.71975459306,24.117429291549
臺中市太平區長億里4鄰長億三街2巷10號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,10號,120.72043486198,24.117704398627
臺中市太平區長億里4鄰長億三街2巷11號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,11號,120.72041019994,24.117826159659
臺中市太平區長億里5鄰長億三街3巷11號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,11號,120.71976648251,24.117345430535
臺中市太平區長億里5鄰長億三街5巷11號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,11號,120.71952339151,24.11757198273
臺中市太平區長億里5鄰長億三街1巷12號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,12號,120.71993667087,24.117166238789
臺中市太平區長億里5鄰長億三街5巷12號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,12號,120.71935313802,24.117554965737
臺中市太平區長億里5鄰長億三街3巷12號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,12號,120.71971183716,24.11739826947
臺中市太平區長億里4鄰長億三街2巷12號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,12號,120.72047756035,24.117748449775
臺中市太平區長億里5鄰長億三街1巷12之1號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,12之1號,120.71989720279,24.11712977808
臺中市太平區長億里4鄰長億三街2巷13號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,13號,120.72045849699,24.117874284274
臺中市太平區長億里5鄰長億三街3巷13號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,13號,120.71972867424,24.117314751623
臺中市太平區長億里5鄰長億三街5巷13號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,13號,120.71947949865,24.117534520561
臺中市太平區長億里5鄰長億三街3巷14號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,14號,120.71966796462,24.117365024106
臺中市太平區長億里4鄰長億三街2巷14號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,14號,120.72051672699,24.117787979768
臺中市太平區長億里4鄰長億三街2巷15號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,15號,120.72047103405,24.117945007158
臺中市太平區長億里5鄰長億三街3巷15號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,15號,120.71970882968,24.117256927264
臺中市太平區長億里5鄰長億三街5巷15號,66,6602700,6602700-002,5鄰,長億三街,,5巷,,,,15號,120.7194464225,24.117499245292
臺中市太平區長億里5鄰長億三街3巷16號,66,6602700,6602700-002,5鄰,長億三街,,3巷,,,,16號,120.71962977172,24.117330281249
臺中市太平區長億里4鄰長億三街2巷16號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,16號,120.72055283142,24.117833282944
臺中市太平區長億里5鄰長億三街1巷16號,66,6602700,6602700-002,5鄰,長億三街,,1巷,,,,16號,120.71986067304,24.117099282131
臺中市太平區長億里4鄰長億三街2巷18號,66,6602700,6602700-002,4鄰,長億三街,,2巷,,,,18號,120.72056194984,24.117892712859
