FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里18鄰祥順路二段338巷1號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,1號,120.73130406516,24.175227400396
臺中市北屯區和平里18鄰祥順路二段338巷2號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,2號,120.73124774342,24.175229847414
臺中市北屯區和平里17鄰祥順路二段412巷2號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,2號,120.73543285083,24.17669056771
臺中市北屯區和平里18鄰祥順路二段338巷3號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,3號,120.73119409834,24.175237183983
臺中市北屯區和平里18鄰祥順路二段338巷5號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,5號,120.73113777618,24.175244524843
臺中市北屯區和平里18鄰祥順路二段338巷6號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,6號,120.7311136355,24.175102604812
臺中市北屯區和平里17鄰祥順路二段412巷6號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,6號,120.73549003888,24.176740833737
臺中市北屯區和平里18鄰祥順路二段338巷7號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,7號,120.7311055818,24.175019403624
臺中市北屯區和平里17鄰祥順路二段412巷8號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,8號,120.73553687792,24.176755253513
臺中市北屯區和平里18鄰祥順路二段338巷8號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,8號,120.73088833126,24.174914181145
臺中市北屯區和平里18鄰祥順路二段338巷9號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,9號,120.73081591227,24.17492396751
臺中市北屯區和平里18鄰祥順路二段338巷10號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,10號,120.7308320051,24.175026740377
臺中市北屯區和平里17鄰祥順路二段412巷10號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,10號,120.73556283671,24.176795912345
臺中市北屯區和平里18鄰祥順路二段338巷11號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,11號,120.73088296323,24.175019399193
臺中市北屯區和平里18鄰祥順路二段338巷12號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,12號,120.73093392586,24.175014604264
臺中市北屯區和平里17鄰祥順路二段412巷12號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,12號,120.73544812568,24.176857825971
臺中市北屯區和平里18鄰祥順路二段338巷13號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,13號,120.73099025242,24.175014514018
臺中市北屯區和平里18鄰祥順路二段338巷15號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,15號,120.7310224351,24.175259210773
臺中市北屯區和平里18鄰祥順路二段338巷16號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,16號,120.7309607498,24.175256763371
臺中市北屯區和平里17鄰祥順路二段412巷16號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,16號,120.73540389973,24.176836250464
臺中市北屯區和平里18鄰祥順路二段338巷17號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,17號,120.73090442249,24.175266551076
臺中市北屯區和平里18鄰祥順路二段338巷18號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,18號,120.73084809088,24.175268997929
臺中市北屯區和平里17鄰祥順路二段412巷18號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,18號,120.73535184922,24.176824214369
臺中市北屯區和平里18鄰祥順路二段338巷19號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,19號,120.73085882756,24.175396239781
臺中市北屯區和平里17鄰祥順路二段412巷20號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,20號,120.73531549715,24.176773975428
臺中市北屯區和平里18鄰祥順路二段338巷20號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,20號,120.73092051847,24.17539134641
臺中市北屯區和平里18鄰祥順路二段338巷21號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,21號,120.73097415381,24.175384000891
臺中市北屯區和平里17鄰祥順路二段412巷22號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,22號,120.73519821726,24.176816778398
臺中市北屯區和平里18鄰祥順路二段338巷22號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,22號,120.73103316252,24.175381558714
臺中市北屯區和平里18鄰祥順路二段338巷23號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,23號,120.73114581639,24.175371770952
臺中市北屯區和平里18鄰祥順路二段338巷25號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,25號,120.73120482552,24.175364425796
臺中市北屯區和平里18鄰祥順路二段338巷26號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,26號,120.73125578807,24.175364425321
臺中市北屯區和平里17鄰祥順路二段412巷26號,66,6600800,6600800-010,17鄰,祥順路,2段,412巷,,,,26號,120.7351538977,24.176840592972
臺中市北屯區和平里18鄰祥順路二段338巷27號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,27號,120.73131747976,24.175349744025
臺中市北屯區和平里18鄰祥順路二段338巷28號,66,6600800,6600800-010,18鄰,祥順路,2段,338巷,,,,28號,120.7313845342,24.17534974477
