FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉竹豐村7鄰南坪巷1號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,1號,120.74577335363,23.732130752298
南投縣鹿谷鄉竹豐村7鄰南坪巷1之1號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,1之1號,120.74582217655,23.732446425171
南投縣鹿谷鄉竹豐村7鄰南坪巷1之8號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,1之8號,120.74620094277,23.732569040307
南投縣鹿谷鄉竹豐村7鄰南坪巷1之11號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,1之11號,120.74673162216,23.732804956892
南投縣鹿谷鄉竹豐村7鄰南坪巷1之12號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,1之12號,120.74661704573,23.732811090074
南投縣鹿谷鄉竹豐村7鄰南坪巷2號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,2號,120.7456525212,23.732429350731
南投縣鹿谷鄉竹豐村7鄰南坪巷2之1號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,2之1號,120.74536195658,23.732144161955
南投縣鹿谷鄉竹豐村7鄰南坪巷2之2號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,2之2號,120.74534664387,23.732099529371
南投縣鹿谷鄉竹豐村7鄰南坪巷3號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,3號,120.74504105316,23.732833241402
南投縣鹿谷鄉竹豐村7鄰南坪巷3之1號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,3之1號,120.7451996268,23.733051302285
南投縣鹿谷鄉竹豐村7鄰南坪巷3之6號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,3之6號,120.74455602449,23.732829551398
南投縣鹿谷鄉竹豐村7鄰南坪巷5號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,5號,120.74439814296,23.732961396929
南投縣鹿谷鄉竹豐村7鄰南坪巷5之1號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,5之1號,120.74396151061,23.733037518443
南投縣鹿谷鄉竹豐村7鄰南坪巷5之2號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,5之2號,120.74389635807,23.733049420226
南投縣鹿谷鄉竹豐村7鄰南坪巷6號,10008,1000807,1000807-007,7鄰,南坪巷,,,,,,6號,120.74480551501,23.733202985621
南投縣鹿谷鄉竹豐村13鄰南坪巷9之8號,10008,1000807,1000807-007,13鄰,南坪巷,,,,,,9之8號,120.73965682263,23.730458003532
南投縣鹿谷鄉竹豐村13鄰南坪巷10號,10008,1000807,1000807-007,13鄰,南坪巷,,,,,,10號,120.73558356471,23.729297532021
南投縣鹿谷鄉竹豐村13鄰南坪巷14號,10008,1000807,1000807-007,13鄰,南坪巷,,,,,,14號,120.73544217525,23.729079942204
南投縣鹿谷鄉竹豐村13鄰南坪巷15號,10008,1000807,1000807-007,13鄰,南坪巷,,,,,,15號,120.73537909883,23.729132929693
