FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村1鄰水泉街5號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,5號,120.48643377015,22.571131534859
屏東縣萬丹鄉水泉村9鄰水泉街315巷7號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,7號,120.48734867404,22.577138690706
屏東縣萬丹鄉水泉村10鄰水泉街271巷8號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,8號,120.48732521596,22.576303342459
屏東縣萬丹鄉水泉村5鄰水泉街47巷8號,10013,1001305,1001305-021,5鄰,水泉街,,47巷,,,,8號,120.48643276861,22.572110578456
屏東縣萬丹鄉水泉村9鄰水泉街315巷9號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,9號,120.4872793129,22.577145332943
屏東縣萬丹鄉水泉村10鄰水泉街271巷10號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,10號,120.48726216408,22.576286975876
屏東縣萬丹鄉水泉村9鄰水泉街315巷10號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,10號,120.4874310977,22.577281281544
屏東縣萬丹鄉水泉村9鄰水泉街315巷11號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,11號,120.48717344407,22.577110316236
屏東縣萬丹鄉水泉村10鄰水泉街271巷11號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,11號,120.48699786368,22.576204582802
屏東縣萬丹鄉水泉村10鄰水泉街271巷12號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,12號,120.48721632684,22.576296312126
屏東縣萬丹鄉水泉村9鄰水泉街315巷12號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,12號,120.48735772238,22.577295226085
屏東縣萬丹鄉水泉村9鄰水泉街315巷16號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,16號,120.4872833746,22.57730916749
屏東縣萬丹鄉水泉村9鄰水泉街315巷18號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,18號,120.48721912225,22.577328017792
屏東縣萬丹鄉水泉村4鄰水泉街18號,10013,1001305,1001305-021,4鄰,水泉街,,,,,,18號,120.48664336923,22.571277602973
屏東縣萬丹鄉水泉村10鄰水泉街271巷18號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,18號,120.48708886701,22.576367249935
屏東縣萬丹鄉水泉村9鄰水泉街315巷20號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,20號,120.48709549885,22.577334306166
屏東縣萬丹鄉水泉村10鄰水泉街271巷20號,10013,1001305,1001305-021,10鄰,水泉街,,271巷,,,,20號,120.48704741242,22.576374793933
屏東縣萬丹鄉水泉村1鄰水泉街21號,10013,1001305,1001305-021,1鄰,水泉街,,,,,,21號,120.48651042082,22.571440096882
屏東縣萬丹鄉水泉村9鄰水泉街315巷22號,10013,1001305,1001305-021,9鄰,水泉街,,315巷,,,,22號,120.4869936345,22.57718948567
