FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福聯里7鄰東海街62號,66,6600600,6600600-036,7鄰,東海街,,,,,,62號,120.58834217823,24.186138894609
臺中市西屯區福聯里7鄰東海街82號,66,6600600,6600600-036,7鄰,東海街,,,,,,82號,120.58856671929,24.186447080566
臺中市西屯區福聯里7鄰東海街86號,66,6600600,6600600-036,7鄰,東海街,,,,,,86號,120.58862200477,24.186579688164
臺中市龍井區東海里13鄰東海街104巷1號,66,6602500,6602500-016,13鄰,東海街,,104巷,,,,1號,120.58899379948,24.18789482813
臺中市龍井區東海里13鄰東海街1號,66,6602500,6602500-016,13鄰,東海街,,,,,,1號,120.58765999259,24.185745887849
臺中市龍井區東海里13鄰東海街41巷1號,66,6602500,6602500-016,13鄰,東海街,,41巷,,,,1號,120.58822719953,24.186952819465
臺中市龍井區東海里13鄰東海街65巷1號,66,6602500,6602500-016,13鄰,東海街,,65巷,,,,1號,120.58850047667,24.18783092487
臺中市龍井區東海里14鄰東海街111巷1號,66,6602500,6602500-016,14鄰,東海街,,111巷,,,,1號,120.5890137646,24.189036534053
臺中市龍井區東海里14鄰東海街145巷1號,66,6602500,6602500-016,14鄰,東海街,,145巷,,,,1號,120.58900468413,24.18959722285
臺中市龍井區東海里14鄰東海街150巷1號,66,6602500,6602500-016,14鄰,東海街,,150巷,,,,1號,120.58915011397,24.188445579296
臺中市龍井區東海里14鄰東海街163巷1號,66,6602500,6602500-016,14鄰,東海街,,163巷,,,,1號,120.58910573674,24.189977263387
臺中市龍井區東海里14鄰東海街180巷1號,66,6602500,6602500-016,14鄰,東海街,,180巷,,,,1號,120.58946537254,24.189526320995
臺中市龍井區東海里14鄰東海街188巷1號,66,6602500,6602500-016,14鄰,東海街,,188巷,,,,1號,120.58954098824,24.189673700579
臺中市龍井區東海里14鄰東海街93巷1號,66,6602500,6602500-016,14鄰,東海街,,93巷,,,,1號,120.58881843433,24.189019393556
臺中市龍井區東海里22鄰東海街72巷13弄1號,66,6602500,6602500-016,22鄰,東海街,,72巷,13弄,,,1號,120.58930969567,24.187607377122
臺中市龍井區東海里14鄰東海街206巷2號,66,6602500,6602500-016,14鄰,東海街,,206巷,,,,2號,120.5895958163,24.189888472274
臺中市龍井區東海里14鄰東海街93巷2號,66,6602500,6602500-016,14鄰,東海街,,93巷,,,,2號,120.58887610044,24.188532514055
臺中市龍井區東海里14鄰東海街180巷2號,66,6602500,6602500-016,14鄰,東海街,,180巷,,,,2號,120.5894311862,24.189412912465
臺中市龍井區東海里14鄰東海街145巷2號,66,6602500,6602500-016,14鄰,東海街,,145巷,,,,2號,120.58905492863,24.189767649007
臺中市龍井區東海里14鄰東海街125巷2號,66,6602500,6602500-016,14鄰,東海街,,125巷,,,,2號,120.58896129578,24.189468168894
臺中市龍井區東海里14鄰東海街111巷2號,66,6602500,6602500-016,14鄰,東海街,,111巷,,,,2號,120.58904988667,24.189160060599
臺中市龍井區東海里13鄰東海街65巷2號,66,6602500,6602500-016,13鄰,東海街,,65巷,,,,2號,120.58855375638,24.188005964302
臺中市龍井區東海里13鄰東海街41巷2號,66,6602500,6602500-016,13鄰,東海街,,41巷,,,,2號,120.58826642353,24.187121500602
臺中市龍井區東海里13鄰東海街104巷2號,66,6602500,6602500-016,13鄰,東海街,,104巷,,,,2號,120.58896185145,24.187758942803
臺中市龍井區東海里22鄰東海街72巷13弄2號,66,6602500,6602500-016,22鄰,東海街,,72巷,13弄,,,2號,120.58926194933,24.187486889223
臺中市龍井區東海里22鄰東海街72巷13弄3號,66,6602500,6602500-016,22鄰,東海街,,72巷,13弄,,,3號,120.58935588773,24.18759847236
臺中市龍井區東海里13鄰東海街104巷3號,66,6602500,6602500-016,13鄰,東海街,,104巷,,,,3號,120.58907160823,24.187879507672
臺中市龍井區東海里13鄰東海街3號,66,6602500,6602500-016,13鄰,東海街,,,,,,3號,120.58768312019,24.185777462319
臺中市龍井區東海里13鄰東海街65巷3號,66,6602500,6602500-016,13鄰,東海街,,65巷,,,,3號,120.58843193876,24.187840491377
臺中市龍井區東海里13鄰東海街41巷3號,66,6602500,6602500-016,13鄰,東海街,,41巷,,,,3號,120.58818475574,24.186959296129
臺中市龍井區東海里14鄰東海街111巷3號,66,6602500,6602500-016,14鄰,東海街,,111巷,,,,3號,120.58896568563,24.189050489967
臺中市龍井區東海里14鄰東海街145巷3號,66,6602500,6602500-016,14鄰,東海街,,145巷,,,,3號,120.58896418409,24.189611199195
臺中市龍井區東海里14鄰東海街180巷3號,66,6602500,6602500-016,14鄰,東海街,,180巷,,,,3號,120.58951580848,24.18951408682
臺中市龍井區東海里14鄰東海街188巷3號,66,6602500,6602500-016,14鄰,東海街,,188巷,,,,3號,120.58957979643,24.189665498212
臺中市龍井區東海里14鄰東海街163巷3號,66,6602500,6602500-016,14鄰,東海街,,163巷,,,,3號,120.58906524788,24.1899877184
臺中市龍井區東海里14鄰東海街150巷3號,66,6602500,6602500-016,14鄰,東海街,,150巷,,,,3號,120.5891878388,24.188437464395
臺中市龍井區東海里14鄰東海街93巷3號,66,6602500,6602500-016,14鄰,東海街,,93巷,,,,3號,120.58881098142,24.188980006142
臺中市龍井區東海里14鄰東海街206巷4號,66,6602500,6602500-016,14鄰,東海街,,206巷,,,,4號,120.58963590849,24.189878918971
臺中市龍井區東海里13鄰東海街104巷4號,66,6602500,6602500-016,13鄰,東海街,,104巷,,,,4號,120.58903710154,24.18774343488
臺中市龍井區東海里13鄰東海街104巷5號,66,6602500,6602500-016,13鄰,東海街,,104巷,,,,5號,120.58914803837,24.187864364044
