FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉張厝村6鄰張厝四巷18號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,18號,120.56957001195,23.902015751174
彰化縣社頭鄉張厝村6鄰張厝四巷71號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,71號,120.57007174614,23.902307426495
彰化縣社頭鄉張厝村6鄰張厝四巷77號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,77號,120.57034107058,23.902141999784
彰化縣社頭鄉張厝村6鄰張厝四巷89號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,89號,120.5701679222,23.901868779293
彰化縣社頭鄉張厝村6鄰張厝四巷109號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,109號,120.57032084666,23.900686483596
彰化縣社頭鄉張厝村6鄰張厝四巷129號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,129號,120.57046649742,23.899740009377
彰化縣社頭鄉張厝村6鄰張厝四巷179號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,179號,120.5704634284,23.898977439366
彰化縣社頭鄉張厝村6鄰張厝四巷193號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,193號,120.57116059413,23.898377810455
彰化縣社頭鄉張厝村6鄰張厝四巷200號,10007,1000717,1000717-017,6鄰,張厝四巷,,,,,,200號,120.57004835443,23.898119052696
彰化縣社頭鄉張厝村7鄰張厝四巷285號,10007,1000717,1000717-017,7鄰,張厝四巷,,,,,,285號,120.57087228208,23.896511496999
彰化縣社頭鄉張厝村7鄰張厝四巷663號,10007,1000717,1000717-017,7鄰,張厝四巷,,,,,,663號,120.56665988804,23.89606633453
