FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區頂西里6鄰聖公路63號,64,6400300,6400300-021,6鄰,聖公路,,,,,,63號,120.29221677043,22.685778487736
高雄市左營區頂西里6鄰聖公路65號,64,6400300,6400300-021,6鄰,聖公路,,,,,,65號,120.29218180121,22.685803528516
高雄市左營區頂西里6鄰聖公路76號,64,6400300,6400300-021,6鄰,聖公路,,,,,,76號,120.29174012072,22.686000970819
高雄市左營區聖后里6鄰聖公路2之1號,64,6400300,6400300-022,6鄰,聖公路,,,,,,2之1號,120.29280455032,22.684817700176
高雄市左營區聖后里14鄰聖公路2之2號,64,6400300,6400300-022,14鄰,聖公路,,,,,,2之2號,120.29276325449,22.684880912617
高雄市左營區聖后里14鄰聖公路17號,64,6400300,6400300-022,14鄰,聖公路,,,,,,17號,120.29285466624,22.685197839203
高雄市左營區聖后里14鄰聖公路19號,64,6400300,6400300-022,14鄰,聖公路,,,,,,19號,120.29285466624,22.685197839203
高雄市左營區聖后里14鄰聖公路29號,64,6400300,6400300-022,14鄰,聖公路,,,,,,29號,120.29264088591,22.685324497245
高雄市左營區聖后里14鄰聖公路31號,64,6400300,6400300-022,14鄰,聖公路,,,,,,31號,120.29260824185,22.685351625438
高雄市左營區聖后里14鄰聖公路33號,64,6400300,6400300-022,14鄰,聖公路,,,,,,33號,120.29258038164,22.685375794662
高雄市左營區聖后里14鄰聖公路35號,64,6400300,6400300-022,14鄰,聖公路,,,,,,35號,120.29256008949,22.685404422322
高雄市左營區聖后里14鄰聖公路37號,64,6400300,6400300-022,14鄰,聖公路,,,,,,37號,120.29253212407,22.685430126276
高雄市左營區聖后里14鄰聖公路45號,64,6400300,6400300-022,14鄰,聖公路,,,,,,45號,120.29247159004,22.685487203106
高雄市左營區聖后里14鄰聖公路47號,64,6400300,6400300-022,14鄰,聖公路,,,,,,47號,120.29245438466,22.685540136724
高雄市左營區聖后里14鄰聖公路49號,64,6400300,6400300-022,14鄰,聖公路,,,,,,49號,120.29240936678,22.685570009673
高雄市左營區聖后里14鄰聖公路50號,64,6400300,6400300-022,14鄰,聖公路,,,,,,50號,120.29215906629,22.685530794008
高雄市左營區聖后里14鄰聖公路51號,64,6400300,6400300-022,14鄰,聖公路,,,,,,51號,120.2923644091,22.68560710736
高雄市左營區聖后里14鄰聖公路52號,64,6400300,6400300-022,14鄰,聖公路,,,,,,52號,120.29212133884,22.685562324618
高雄市左營區聖后里14鄰聖公路53號,64,6400300,6400300-022,14鄰,聖公路,,,,,,53號,120.29233954293,22.685635714771
高雄市左營區聖后里14鄰聖公路55號,64,6400300,6400300-022,14鄰,聖公路,,,,,,55號,120.29230540976,22.685668525597
高雄市左營區聖后里14鄰聖公路56號,64,6400300,6400300-022,14鄰,聖公路,,,,,,56號,120.29209034246,22.685609688543
高雄市左營區聖后里14鄰聖公路57號,64,6400300,6400300-022,14鄰,聖公路,,,,,,57號,120.29227275118,22.685698453141
高雄市左營區聖后里14鄰聖公路58號,64,6400300,6400300-022,14鄰,聖公路,,,,,,58號,120.29206291443,22.685644425394
高雄市左營區聖后里14鄰聖公路59號,64,6400300,6400300-022,14鄰,聖公路,,,,,,59號,120.29226492304,22.685725690964
高雄市左營區聖后里14鄰聖公路61號,64,6400300,6400300-022,14鄰,聖公路,,,,,,61號,120.29224008651,22.685748518901
高雄市左營區聖后里14鄰聖公路62號,64,6400300,6400300-022,14鄰,聖公路,,,,,,62號,120.29202515446,22.685682277259
高雄市左營區聖后里14鄰聖公路66號,64,6400300,6400300-022,14鄰,聖公路,,,,,,66號,120.29199409262,22.685742374028
高雄市橋頭區甲南里12鄰聖公路17巷1號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,1號,120.29330311346,22.743576438859
高雄市橋頭區甲南里13鄰聖公路1號,64,6402000,6402000-012,13鄰,聖公路,,,,,,1號,120.29251371247,22.743594799182
高雄市橋頭區甲南里13鄰聖公路1之1號,64,6402000,6402000-012,13鄰,聖公路,,,,,,1之1號,120.29238185864,22.743543283012
高雄市橋頭區甲南里12鄰聖公路17巷2號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,2號,120.29342259787,22.743647857075
高雄市橋頭區甲南里13鄰聖公路2號,64,6402000,6402000-012,13鄰,聖公路,,,,,,2號,120.29257515645,22.743422768508
高雄市橋頭區甲南里12鄰聖公路17巷3號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,3號,120.29331848808,22.74354020408
高雄市橋頭區甲南里13鄰聖公路3號,64,6402000,6402000-012,13鄰,聖公路,,,,,,3號,120.29271586822,22.743777388724
高雄市橋頭區甲南里13鄰聖公路3之7號,64,6402000,6402000-012,13鄰,聖公路,,,,,,3之7號,120.29299906421,22.743934238383
高雄市橋頭區甲南里12鄰聖公路17巷4號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,4號,120.29345688888,22.743606107001
高雄市橋頭區甲南里12鄰聖公路17巷5號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,5號,120.29333505468,22.743499368994
高雄市橋頭區甲南里12鄰聖公路17巷6號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,6號,120.29348824425,22.74356723371
高雄市橋頭區甲南里13鄰聖公路7號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7號,120.29288894322,22.743613528024
高雄市橋頭區甲南里12鄰聖公路17巷7號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,7號,120.29335298476,22.743458449631
高雄市橋頭區甲南里13鄰聖公路7之1號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之1號,120.29284703217,22.743603499239
高雄市橋頭區甲南里13鄰聖公路7之2號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之2號,120.29278128631,22.743589843032
高雄市橋頭區甲南里13鄰聖公路7之3號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之3號,120.29274053801,22.743580903031
高雄市橋頭區甲南里13鄰聖公路7之4號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之4號,120.29269862093,22.743572048152
高雄市橋頭區甲南里13鄰聖公路7之5號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之5號,120.29290393701,22.743518863992
高雄市橋頭區甲南里13鄰聖公路7之6號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之6號,120.2927629328,22.743504874693
高雄市橋頭區甲南里13鄰聖公路7之7號,64,6402000,6402000-012,13鄰,聖公路,,,,,,7之7號,120.29277368848,22.743477017927
高雄市橋頭區甲南里12鄰聖公路17巷8號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,8號,120.29351045251,22.743527416912
高雄市橋頭區甲南里12鄰聖公路17巷9號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,9號,120.29338746979,22.743378952757
高雄市橋頭區甲南里12鄰聖公路17巷10號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,10號,120.29353274884,22.743489406609
高雄市橋頭區甲南里12鄰聖公路17巷12號,64,6402000,6402000-012,12鄰,聖公路,,17巷,,,,12號,120.29355303403,22.743444885418
高雄市橋頭區甲南里13鄰聖公路12號,64,6402000,6402000-012,13鄰,聖公路,,,,,,12號,120.29308437909,22.743626222865
高雄市橋頭區甲南里13鄰聖公路12之6號,64,6402000,6402000-012,13鄰,聖公路,,,,,,12之6號,120.2930271355,22.743454931102
