FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里12鄰城中四街19巷1號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,1號,121.31496697755,23.327366309947
花蓮縣玉里鎮中城里12鄰城中四街15巷1號,10015,1001503,1001503-001,12鄰,城中四街,,15巷,,,,1號,121.31581600605,23.326457989124
花蓮縣玉里鎮中城里18鄰城中四街73巷1號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,1號,121.31330387648,23.32873771186
花蓮縣玉里鎮中城里18鄰城中四街73巷2號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,2號,121.31325220133,23.328706525313
花蓮縣玉里鎮中城里12鄰城中四街17巷2號,10015,1001503,1001503-001,12鄰,城中四街,,17巷,,,,2號,121.31557385976,23.326639624186
花蓮縣玉里鎮中城里12鄰城中四街19巷2號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,2號,121.31493424828,23.327312203163
花蓮縣玉里鎮中城里18鄰城中四街73巷3號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,3號,121.31321010198,23.328659706273
花蓮縣玉里鎮中城里12鄰城中四街19巷3號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,3號,121.31494227528,23.327261906498
花蓮縣玉里鎮中城里12鄰城中四街15巷3號,10015,1001503,1001503-001,12鄰,城中四街,,15巷,,,,3號,121.3158424185,23.326491393027
花蓮縣玉里鎮中城里12鄰城中四街19巷4號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,4號,121.31491090408,23.327244640471
花蓮縣玉里鎮中城里18鄰城中四街73巷4號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,4號,121.3131540347,23.328627851203
花蓮縣玉里鎮中城里18鄰城中四街73巷5號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,5號,121.3131015944,23.328583084613
花蓮縣玉里鎮中城里12鄰城中四街19巷5號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,5號,121.31485445693,23.327221636427
花蓮縣玉里鎮中城里12鄰城中四街15巷5號,10015,1001503,1001503-001,12鄰,城中四街,,15巷,,,,5號,121.31586963708,23.326518329629
花蓮縣玉里鎮中城里12鄰城中四街17巷6號,10015,1001503,1001503-001,12鄰,城中四街,,17巷,,,,6號,121.31559876428,23.326672173291
花蓮縣玉里鎮中城里12鄰城中四街19巷6號,10015,1001503,1001503-001,12鄰,城中四街,,19巷,,,,6號,121.31477956531,23.327504885794
花蓮縣玉里鎮中城里18鄰城中四街73巷6號,10015,1001503,1001503-001,18鄰,城中四街,,73巷,,,,6號,121.31305065365,23.328535587867
