FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區廣澤里13鄰興中一路429巷1號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,1號,120.30530744486,22.615707948823
高雄市苓雅區廣澤里5鄰興中一路453巷1號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,1號,120.3046010949,22.61546936886
高雄市苓雅區廣澤里5鄰興中一路453巷2號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,2號,120.304449585,22.615423107214
高雄市苓雅區廣澤里13鄰興中一路429巷2號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,2號,120.30520933934,22.615680431997
高雄市苓雅區廣澤里5鄰興中一路453巷3號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,3號,120.30461157381,22.615435910369
高雄市苓雅區廣澤里13鄰興中一路429巷3號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,3號,120.3053271254,22.615662880511
高雄市苓雅區廣澤里13鄰興中一路429巷4號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,4號,120.30522901991,22.615635363698
高雄市苓雅區廣澤里5鄰興中一路453巷5號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,5號,120.30462331086,22.615403721626
高雄市苓雅區廣澤里13鄰興中一路429巷5號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,5號,120.30533508832,22.615626792175
高雄市苓雅區廣澤里13鄰興中一路429巷6號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,6號,120.3052369375,22.615608305872
高雄市苓雅區廣澤里5鄰興中一路453巷7號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,7號,120.304635042,22.615372706848
高雄市苓雅區廣澤里13鄰興中一路429巷7號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,7號,120.30534592395,22.615599746975
高雄市苓雅區廣澤里13鄰興中一路429巷8號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,8號,120.3052478185,22.615572230174
高雄市苓雅區廣澤里5鄰興中一路453巷9號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,9號,120.30465319877,22.615340545919
高雄市苓雅區廣澤里13鄰興中一路429巷9號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,9號,120.30535286882,22.615572684932
高雄市苓雅區廣澤里13鄰興中一路429巷10號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,10號,120.30526059952,22.615545193402
高雄市苓雅區廣澤里5鄰興中一路453巷11號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,11號,120.3046636536,22.615311873591
高雄市苓雅區廣澤里13鄰興中一路429巷11號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,11號,120.30539713861,22.615473538836
高雄市苓雅區廣澤里13鄰興中一路429巷12號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,12號,120.30540987424,22.615455532556
高雄市苓雅區廣澤里5鄰興中一路453巷13號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,13號,120.30467412613,22.615279679364
高雄市苓雅區廣澤里13鄰興中一路429巷13號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,13號,120.30542172788,22.615419461054
高雄市苓雅區廣澤里13鄰興中一路429巷14號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,14號,120.30543649956,22.61538340218
高雄市苓雅區廣澤里5鄰興中一路453巷15號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,15號,120.30468841619,22.615242715406
高雄市苓雅區廣澤里13鄰興中一路429巷15號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,15號,120.30544446244,22.615347313837
高雄市苓雅區廣澤里13鄰興中一路429巷16號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,16號,120.30548060837,22.615510022906
高雄市苓雅區廣澤里5鄰興中一路453巷16號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,16號,120.30461473006,22.61505961474
高雄市苓雅區廣澤里5鄰興中一路453巷17號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,17號,120.30470156308,22.615200960222
高雄市苓雅區廣澤里13鄰興中一路429巷18號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,18號,120.30548852589,22.615482965066
高雄市苓雅區廣澤里5鄰興中一路453巷18號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,18號,120.30462395625,22.615023802835
高雄市苓雅區廣澤里5鄰興中一路453巷19號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,19號,120.30471071605,22.615160361723
高雄市苓雅區廣澤里13鄰興中一路429巷20號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,20號,120.30529903324,22.615446022068
高雄市苓雅區廣澤里5鄰興中一路453巷20號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,20號,120.30463948082,22.614992804491
高雄市苓雅區廣澤里13鄰興中一路429巷22號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,22號,120.3053069508,22.615418964237
高雄市苓雅區廣澤里5鄰興中一路453巷22號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,22號,120.30465132099,22.6149594422
高雄市苓雅區廣澤里5鄰興中一路453巷23號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,23號,120.30472383296,22.615124566669
高雄市苓雅區廣澤里13鄰興中一路429巷24號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,24號,120.30532167716,22.615391935881
高雄市苓雅區廣澤里5鄰興中一路453巷24號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,24號,120.30466305798,22.614927253451
高雄市苓雅區廣澤里5鄰興中一路453巷25號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,25號,120.30473682854,22.615093557359
高雄市苓雅區廣澤里5鄰興中一路453巷26號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,26號,120.30467860069,22.614892642901
高雄市苓雅區廣澤里13鄰興中一路429巷26號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,26號,120.3053345035,22.615355868596
高雄市苓雅區廣澤里5鄰興中一路453巷27號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,27號,120.30474983002,22.615061374083
高雄市苓雅區廣澤里5鄰興中一路453巷28號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,28號,120.30469169353,22.614861634016
高雄市苓雅區廣澤里13鄰興中一路429巷28號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,28號,120.30535223861,22.615310791856
高雄市苓雅區廣澤里5鄰興中一路453巷29號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,29號,120.30476672813,22.615028033695
高雄市苓雅區廣澤里13鄰興中一路429巷30號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,30號,120.30549940682,22.615446889349
高雄市苓雅區廣澤里5鄰興中一路453巷30號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,30號,120.3047047009,22.614828276776
高雄市苓雅區廣澤里5鄰興中一路453巷31號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,31號,120.30477463578,22.615002962603
高雄市苓雅區廣澤里5鄰興中一路453巷32號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,32號,120.30471644422,22.614794823752
高雄市苓雅區廣澤里13鄰興中一路429巷32號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,32號,120.30550829703,22.615419835717
高雄市苓雅區廣澤里5鄰興中一路453巷33號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,33號,120.3047940692,22.614968368896
高雄市苓雅區廣澤里5鄰興中一路453巷34號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,34號,120.30473081923,22.614760298443
高雄市苓雅區廣澤里13鄰興中一路429巷34號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,34號,120.30552209601,22.615383772626
高雄市苓雅區廣澤里5鄰興中一路453巷36號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,36號,120.30481129769,22.614869286427
高雄市苓雅區廣澤里13鄰興中一路429巷36號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,36號,120.30553589498,22.615347709533
高雄市苓雅區廣澤里5鄰興中一路453巷38號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,38號,120.30484596212,22.614881447419
高雄市苓雅區廣澤里13鄰興中一路429巷38號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,38號,120.3055466852,22.615329694822
高雄市苓雅區廣澤里13鄰興中一路429巷40號,64,6400800,6400800-015,13鄰,興中一路,,429巷,,,,40號,120.30555853879,22.615293623309
高雄市苓雅區廣澤里5鄰興中一路453巷40號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,40號,120.30487683944,22.614892327702
高雄市苓雅區廣澤里5鄰興中一路453巷42號,64,6400800,6400800-015,5鄰,興中一路,,453巷,,,,42號,120.30490636727,22.614900763844
高雄市苓雅區廣澤里17鄰興中一路272號,64,6400800,6400800-015,17鄰,興中一路,,,,,,272號,120.30584823234,22.616297284554
高雄市苓雅區廣澤里17鄰興中一路274號,64,6400800,6400800-015,17鄰,興中一路,,,,,,274號,120.30579394281,22.616260926902
高雄市苓雅區廣澤里17鄰興中一路276號,64,6400800,6400800-015,17鄰,興中一路,,,,,,276號,120.30574628084,22.61626072071
高雄市苓雅區廣澤里17鄰興中一路278號,64,6400800,6400800-015,17鄰,興中一路,,,,,,278號,120.30570264565,22.616233439822
高雄市苓雅區廣澤里17鄰興中一路280號,64,6400800,6400800-015,17鄰,興中一路,,,,,,280號,120.30565211095,22.616224190473
高雄市苓雅區廣澤里17鄰興中一路282號,64,6400800,6400800-015,17鄰,興中一路,,,,,,282號,120.30558610385,22.616196812752
高雄市苓雅區廣澤里17鄰興中一路286號,64,6400800,6400800-015,17鄰,興中一路,,,,,,286號,120.30555323377,22.616350282735
高雄市苓雅區廣澤里17鄰興中一路288號,64,6400800,6400800-015,17鄰,興中一路,,,,,,288號,120.30553649653,22.61619659808
高雄市苓雅區廣澤里17鄰興中一路290號,64,6400800,6400800-015,17鄰,興中一路,,,,,,290號,120.30550254297,22.616178389738
高雄市苓雅區廣澤里17鄰興中一路292號,64,6400800,6400800-015,17鄰,興中一路,,,,,,292號,120.30546956212,22.616160185599
高雄市苓雅區廣澤里17鄰興中一路294號,64,6400800,6400800-015,17鄰,興中一路,,,,,,294號,120.3054277817,22.616150974067
高雄市苓雅區廣澤里17鄰興中一路296號,64,6400800,6400800-015,17鄰,興中一路,,,,,,296號,120.30537923779,22.616132702548
高雄市苓雅區廣澤里17鄰興中一路298號,64,6400800,6400800-015,17鄰,興中一路,,,,,,298號,120.30533069389,22.616114431014
