FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里13鄰長生一街130巷1號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,1號,120.68589777703,24.196476247166
臺中市北屯區仁美里13鄰長生一街61巷1號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,1號,120.68559774073,24.195628973219
臺中市北屯區仁美里13鄰長生一街61巷2號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,2號,120.68556903889,24.195772560443
臺中市北屯區仁美里13鄰長生一街130巷2號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,2號,120.68590005116,24.196399801146
臺中市北屯區仁美里13鄰長生一街130巷3號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,3號,120.68594571008,24.196470612374
臺中市北屯區仁美里13鄰長生一街61巷3號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,3號,120.68555191779,24.195621230901
臺中市北屯區仁美里13鄰長生一街61巷5號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,5號,120.68550608547,24.195617316954
臺中市北屯區仁美里13鄰長生一街130巷5號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,5號,120.6859978075,24.196468805521
臺中市北屯區仁美里13鄰長生一街130巷6號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,6號,120.68595214852,24.196398003339
臺中市北屯區仁美里13鄰長生一街61巷6號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,6號,120.68552112826,24.195765138861
臺中市北屯區仁美里13鄰長生一街61巷7號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,7號,120.68546441747,24.195617230964
臺中市北屯區仁美里13鄰長生一街130巷7號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,7號,120.68604366353,24.196463166419
臺中市北屯區仁美里13鄰長生一街130巷8號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,8號,120.68599383082,24.19639235565
臺中市北屯區仁美里13鄰長生一街61巷8號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,8號,120.6854764034,24.19575917755
臺中市北屯區仁美里13鄰長生一街8號,66,6600800,6600800-018,13鄰,長生一街,,,,,,8號,120.68586279486,24.194277325299
臺中市北屯區仁美里13鄰長生一街61巷9號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,9號,120.68541133182,24.19558464316
臺中市北屯區仁美里13鄰長生一街130巷10號,66,6600800,6600800-018,13鄰,長生一街,,130巷,,,,10號,120.68604175917,24.19638862599
臺中市北屯區仁美里13鄰長生一街61巷10號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,10號,120.68542209348,24.195756139978
臺中市北屯區仁美里13鄰長生一街61巷11號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,11號,120.68536020866,24.195578677636
臺中市北屯區仁美里13鄰長生一街61巷12號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,12號,120.68538218405,24.195741394083
臺中市北屯區仁美里13鄰長生一街61巷13號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,13號,120.68531871181,24.195561002968
臺中市北屯區仁美里13鄰長生一街61巷15號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,15號,120.6852707905,24.195557969505
臺中市北屯區仁美里13鄰長生一街61巷16號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,16號,120.68532626605,24.195739815897
臺中市北屯區仁美里13鄰長生一街61巷17號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,17號,120.68521331747,24.195540270845
臺中市北屯區仁美里13鄰長生一街61巷18號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,18號,120.68528472598,24.195739730121
臺中市北屯區仁美里13鄰長生一街18號,66,6600800,6600800-018,13鄰,長生一街,,,,,,18號,120.68587561803,24.19446740858
臺中市北屯區仁美里13鄰長生一街61巷20號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,20號,120.68523680458,24.195736705676
臺中市北屯區仁美里13鄰長生一街61巷22號,66,6600800,6600800-018,13鄰,長生一街,,61巷,,,,22號,120.6851649212,24.195730688179
臺中市北屯區仁美里13鄰長生一街29號,66,6600800,6600800-018,13鄰,長生一街,,,,,,29號,120.68564194442,24.194787456399
臺中市北屯區仁美里13鄰長生一街31號,66,6600800,6600800-018,13鄰,長生一街,,,,,,31號,120.68564573097,24.194844989607
臺中市北屯區仁美里13鄰長生一街33號,66,6600800,6600800-018,13鄰,長生一街,,,,,,33號,120.68564691037,24.194885894575
臺中市北屯區仁美里13鄰長生一街35號,66,6600800,6600800-018,13鄰,長生一街,,,,,,35號,120.68564956229,24.194928436876
臺中市北屯區仁美里13鄰長生一街37號,66,6600800,6600800-018,13鄰,長生一街,,,,,,37號,120.68564807794,24.194971774249
臺中市北屯區仁美里13鄰長生一街39號,66,6600800,6600800-018,13鄰,長生一街,,,,,,39號,120.68564797834,24.195012405701
臺中市北屯區仁美里13鄰長生一街55號,66,6600800,6600800-018,13鄰,長生一街,,,,,,55號,120.68561061465,24.195477055449
臺中市北屯區仁美里13鄰長生一街56號,66,6600800,6600800-018,13鄰,長生一街,,,,,,56號,120.68590109152,24.195404454203
臺中市北屯區仁美里13鄰長生一街57號,66,6600800,6600800-018,13鄰,長生一街,,,,,,57號,120.68567971495,24.195598388659
臺中市北屯區仁美里13鄰長生一街58號,66,6600800,6600800-018,13鄰,長生一街,,,,,,58號,120.68589573346,24.195602635344
臺中市北屯區仁美里13鄰長生一街59號,66,6600800,6600800-018,13鄰,長生一街,,,,,,59號,120.68566319141,24.195665035638
臺中市北屯區仁美里13鄰長生一街60號,66,6600800,6600800-018,13鄰,長生一街,,,,,,60號,120.68590645398,24.1958032514
