FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區溪埧里2鄰太明路成豐巷470弄10號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,470弄,,,10號,120.64770959747,24.071762856021
臺中市烏日區溪埧里2鄰太明路成豐巷470弄12號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,470弄,,,12號,120.64748015849,24.071848567117
臺中市烏日區溪埧里2鄰太明路成豐巷470弄15號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,470弄,,,15號,120.64728230411,24.071694250478
臺中市烏日區溪埧里2鄰太明路成豐巷470弄16號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,470弄,,,16號,120.64745005863,24.071955577159
臺中市烏日區溪埧里2鄰太明路成豐巷470弄19號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,470弄,,,19號,120.64723842053,24.071860958041
臺中市烏日區溪埧里2鄰太明路成豐巷438弄29號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,438弄,,,29號,120.65125251663,24.071564191416
臺中市烏日區溪埧里2鄰太明路成豐巷297號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,297號,120.6479723812,24.070027842475
臺中市烏日區溪埧里2鄰太明路成豐巷299號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,299號,120.64773353945,24.069848817999
臺中市烏日區溪埧里2鄰太明路成豐巷301號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,301號,120.64769784369,24.069909404221
臺中市烏日區溪埧里2鄰太明路成豐巷301之1號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,301之1號,120.64767200778,24.069917317672
臺中市烏日區溪埧里2鄰太明路成豐巷301之2號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,301之2號,120.64767520236,24.069932259624
臺中市烏日區溪埧里2鄰太明路成豐巷305號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,305號,120.64757916306,24.069863974961
臺中市烏日區溪埧里2鄰太明路成豐巷317號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,317號,120.6475155619,24.070833665183
臺中市烏日區溪埧里2鄰太明路成豐巷319號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,319號,120.64747422985,24.070970166411
臺中市烏日區溪埧里2鄰太明路成豐巷440之1號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,440之1號,120.6484892894,24.070221853375
臺中市烏日區溪埧里2鄰太明路成豐巷466號,66,6602300,6602300-012,2鄰,太明路,,成豐巷,,,,466號,120.64785175916,24.071140065834
臺中市烏日區螺潭里14鄰太明路成豐巷215弄2號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,2號,120.65134578344,24.06544095486
臺中市烏日區螺潭里14鄰太明路成豐巷215弄3號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,3號,120.65145394121,24.065096215389
臺中市烏日區螺潭里14鄰太明路成豐巷215弄5號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,5號,120.65145126372,24.065002592582
臺中市烏日區螺潭里14鄰太明路成豐巷235弄8號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,235弄,,,8號,120.65017883691,24.067077865708
臺中市烏日區螺潭里14鄰太明路成豐巷215弄13號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,13號,120.65079694112,24.064618119249
臺中市烏日區螺潭里14鄰太明路成豐巷215弄18號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,18號,120.64917825489,24.065408127113
臺中市烏日區螺潭里14鄰太明路成豐巷215弄20號,66,6602300,6602300-013,14鄰,太明路,,成豐巷,215弄,,,20號,120.64916828375,24.06547314293
