FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉山內村1鄰頂山1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,1號,120.31346623738,23.684143221208
雲林縣元長鄉山內村1鄰頂山1之1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,1之1號,120.31337345023,23.6840131913
雲林縣元長鄉山內村1鄰頂山1之2號,10009,1000917,1000917-005,1鄰,頂山,,,,,,1之2號,120.31335777777,23.684047867354
雲林縣元長鄉山內村1鄰頂山1之3號,10009,1000917,1000917-005,1鄰,頂山,,,,,,1之3號,120.3133653004,23.684098023495
雲林縣元長鄉山內村1鄰頂山1之11號,10009,1000917,1000917-005,1鄰,頂山,,,,,,1之11號,120.31375938106,23.684143761941
雲林縣元長鄉山內村1鄰頂山2號,10009,1000917,1000917-005,1鄰,頂山,,,,,,2號,120.31357622328,23.684582560785
雲林縣元長鄉山內村1鄰頂山2之1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,2之1號,120.31359534008,23.684761213022
雲林縣元長鄉山內村1鄰頂山3號,10009,1000917,1000917-005,1鄰,頂山,,,,,,3號,120.31334993835,23.685114244291
雲林縣元長鄉山內村1鄰頂山3之9號,10009,1000917,1000917-005,1鄰,頂山,,,,,,3之9號,120.31351342245,23.685712343045
雲林縣元長鄉山內村1鄰頂山4之8號,10009,1000917,1000917-005,1鄰,頂山,,,,,,4之8號,120.31280466637,23.684221670021
雲林縣元長鄉山內村1鄰頂山4之9號,10009,1000917,1000917-005,1鄰,頂山,,,,,,4之9號,120.3127404155,23.684233213564
雲林縣元長鄉山內村1鄰頂山4之10號,10009,1000917,1000917-005,1鄰,頂山,,,,,,4之10號,120.31269313071,23.68427393447
雲林縣元長鄉山內村1鄰頂山5號,10009,1000917,1000917-005,1鄰,頂山,,,,,,5號,120.31296421422,23.684604416255
雲林縣元長鄉山內村1鄰頂山6之1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,6之1號,120.3127284043,23.684568750843
雲林縣元長鄉山內村1鄰頂山6之2號,10009,1000917,1000917-005,1鄰,頂山,,,,,,6之2號,120.31269361028,23.684605752843
雲林縣元長鄉山內村1鄰頂山7號,10009,1000917,1000917-005,1鄰,頂山,,,,,,7號,120.31297588383,23.684813952538
雲林縣元長鄉山內村1鄰頂山8之1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之1號,120.31298218427,23.685084630861
雲林縣元長鄉山內村1鄰頂山8之2號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之2號,120.31298487264,23.685048651182
雲林縣元長鄉山內村1鄰頂山8之3號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之3號,120.31298586841,23.685015734026
雲林縣元長鄉山內村1鄰頂山8之5號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之5號,120.31298565845,23.684979019129
雲林縣元長鄉山內村1鄰頂山8之6號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之6號,120.31285875949,23.685059179902
雲林縣元長鄉山內村1鄰頂山8之7號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之7號,120.31282168848,23.685089110751
雲林縣元長鄉山內村1鄰頂山8之8號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之8號,120.3127576862,23.685109278571
雲林縣元長鄉山內村1鄰頂山8之9號,10009,1000917,1000917-005,1鄰,頂山,,,,,,8之9號,120.31272045426,23.685128734457
雲林縣元長鄉山內村1鄰頂山9號,10009,1000917,1000917-005,1鄰,頂山,,,,,,9號,120.31263588076,23.685445123129
雲林縣元長鄉山內村1鄰頂山9之1號,10009,1000917,1000917-005,1鄰,頂山,,,,,,9之1號,120.31298643974,23.685671296625
雲林縣元長鄉山內村1鄰頂山9之6號,10009,1000917,1000917-005,1鄰,頂山,,,,,,9之6號,120.31287891627,23.685290000258
雲林縣元長鄉山內村1鄰頂山9之7號,10009,1000917,1000917-005,1鄰,頂山,,,,,,9之7號,120.31286954203,23.68524708658
