FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安東村17鄰仁義巷62號,10007,1000707,1000707-006,17鄰,仁義巷,,,,,,62號,120.48924938143,24.044073653694
彰化縣秀水鄉鶴鳴村14鄰仁義巷1號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,1號,120.48888543372,24.048798103582
彰化縣秀水鄉鶴鳴村14鄰仁義巷20弄1號,10007,1000707,1000707-007,14鄰,仁義巷,,,20弄,,,1號,120.48964102521,24.046444604864
彰化縣秀水鄉鶴鳴村14鄰仁義巷1之1號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,1之1號,120.48888932585,24.048766180016
彰化縣秀水鄉鶴鳴村14鄰仁義巷20弄2號,10007,1000707,1000707-007,14鄰,仁義巷,,,20弄,,,2號,120.48928606429,24.046256379674
彰化縣秀水鄉鶴鳴村14鄰仁義巷20弄3號,10007,1000707,1000707-007,14鄰,仁義巷,,,20弄,,,3號,120.48978435864,24.046464206592
彰化縣秀水鄉鶴鳴村14鄰仁義巷26弄3號,10007,1000707,1000707-007,14鄰,仁義巷,,,26弄,,,3號,120.48981630175,24.046228143111
彰化縣秀水鄉鶴鳴村14鄰仁義巷3之23號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,3之23號,120.49072735876,24.048013728163
彰化縣秀水鄉鶴鳴村14鄰仁義巷26弄5號,10007,1000707,1000707-007,14鄰,仁義巷,,,26弄,,,5號,120.49003250133,24.04623259246
彰化縣秀水鄉鶴鳴村14鄰仁義巷5號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,5號,120.48845823944,24.047800927878
彰化縣秀水鄉鶴鳴村14鄰仁義巷5之10號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,5之10號,120.49075488745,24.048173656077
彰化縣秀水鄉鶴鳴村14鄰仁義巷5之11號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,5之11號,120.49080344963,24.048175939478
彰化縣秀水鄉鶴鳴村14鄰仁義巷20弄6號,10007,1000707,1000707-007,14鄰,仁義巷,,,20弄,,,6號,120.48959272726,24.046325898412
彰化縣秀水鄉鶴鳴村14鄰仁義巷6號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6號,120.48761716173,24.048292125285
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之1號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之1號,120.48740795373,24.048207371428
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之2號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之2號,120.48761527074,24.048161618792
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之3號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之3號,120.48761627821,24.04821249312
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之12號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之12號,120.48622178201,24.048042475657
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之13號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之13號,120.48612504108,24.048191161147
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之15號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之15號,120.4859373668,24.048032320117
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之16號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之16號,120.48587927156,24.048033967014
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之17號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之17號,120.48572722952,24.047983786321
彰化縣秀水鄉鶴鳴村14鄰仁義巷6之18號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,6之18號,120.48565110713,24.047981688632
彰化縣秀水鄉鶴鳴村14鄰仁義巷7號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,7號,120.48806472545,24.047813364166
彰化縣秀水鄉鶴鳴村14鄰仁義巷26弄7號,10007,1000707,1000707-007,14鄰,仁義巷,,,26弄,,,7號,120.49015426543,24.046450793315
彰化縣秀水鄉鶴鳴村14鄰仁義巷8號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,8號,120.48816615327,24.047704503172
彰化縣秀水鄉鶴鳴村14鄰仁義巷9號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,9號,120.48783219754,24.047710862614
彰化縣秀水鄉鶴鳴村14鄰仁義巷9之16號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,9之16號,120.48678407952,24.047042283214
彰化縣秀水鄉鶴鳴村14鄰仁義巷9之18號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,9之18號,120.48656763748,24.047620244012
彰化縣秀水鄉鶴鳴村14鄰仁義巷9之21號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,9之21號,120.48620324629,24.047647644402
彰化縣秀水鄉鶴鳴村14鄰仁義巷10號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,10號,120.48813758585,24.047199779265
彰化縣秀水鄉鶴鳴村14鄰仁義巷12號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,12號,120.48929710876,24.046959129423
彰化縣秀水鄉鶴鳴村14鄰仁義巷16號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,16號,120.49007676568,24.046837512228
彰化縣秀水鄉鶴鳴村14鄰仁義巷18之1號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,18之1號,120.48925249315,24.046714873963
彰化縣秀水鄉鶴鳴村14鄰仁義巷18之2號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,18之2號,120.48966996385,24.046754866205
彰化縣秀水鄉鶴鳴村14鄰仁義巷19號,10007,1000707,1000707-007,14鄰,仁義巷,,,,,,19號,120.48931450295,24.046479037314
