FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里11鄰新北路2號,10010,1001003,1001003-003,11鄰,新北路,,,,,,2號,120.1555025328,23.383502290119
嘉義縣布袋鎮岑海里11鄰新北路6號,10010,1001003,1001003-003,11鄰,新北路,,,,,,6號,120.1553935136,23.383494297066
嘉義縣布袋鎮岑海里11鄰新北路8號,10010,1001003,1001003-003,11鄰,新北路,,,,,,8號,120.15535340743,23.383494261044
嘉義縣布袋鎮岑海里11鄰新北路10號,10010,1001003,1001003-003,11鄰,新北路,,,,,,10號,120.1553114742,23.383489248851
嘉義縣布袋鎮岑海里11鄰新北路11號,10010,1001003,1001003-003,11鄰,新北路,,,,,,11號,120.15468043397,23.383304253417
嘉義縣布袋鎮岑海里11鄰新北路12號,10010,1001003,1001003-003,11鄰,新北路,,,,,,12號,120.15527244974,23.383488315689
嘉義縣布袋鎮岑海里11鄰新北路13號,10010,1001003,1001003-003,11鄰,新北路,,,,,,13號,120.15463750949,23.3833013125
嘉義縣布袋鎮岑海里11鄰新北路14號,10010,1001003,1001003-003,11鄰,新北路,,,,,,14號,120.15523048504,23.383488269596
嘉義縣布袋鎮岑海里11鄰新北路15號,10010,1001003,1001003-003,11鄰,新北路,,,,,,15號,120.15459553856,23.383302259462
嘉義縣布袋鎮岑海里11鄰新北路16號,10010,1001003,1001003-003,11鄰,新北路,,,,,,16號,120.15518949794,23.383488319069
嘉義縣布袋鎮岑海里11鄰新北路17號,10010,1001003,1001003-003,11鄰,新北路,,,,,,17號,120.15454544824,23.383303252814
嘉義縣布袋鎮岑海里11鄰新北路18號,10010,1001003,1001003-003,11鄰,新北路,,,,,,18號,120.15515046146,23.383489282032
嘉義縣布袋鎮岑海里11鄰新北路19號,10010,1001003,1001003-003,11鄰,新北路,,,,,,19號,120.15434543084,23.383299281856
嘉義縣布袋鎮岑海里11鄰新北路20號,10010,1001003,1001003-003,11鄰,新北路,,,,,,20號,120.15511545438,23.38348728698
嘉義縣布袋鎮岑海里11鄰新北路21號,10010,1001003,1001003-003,11鄰,新北路,,,,,,21號,120.15430248746,23.383299320519
嘉義縣布袋鎮岑海里11鄰新北路22號,10010,1001003,1001003-003,11鄰,新北路,,,,,,22號,120.1549974892,23.383486288423
嘉義縣布袋鎮岑海里11鄰新北路23號,10010,1001003,1001003-003,11鄰,新北路,,,,,,23號,120.15425848759,23.383296283387
嘉義縣布袋鎮岑海里11鄰新北路24號,10010,1001003,1001003-003,11鄰,新北路,,,,,,24號,120.15490855796,23.38348824586
嘉義縣布袋鎮岑海里11鄰新北路25號,10010,1001003,1001003-003,11鄰,新北路,,,,,,25號,120.15421554422,23.383296322026
嘉義縣布袋鎮岑海里11鄰新北路26號,10010,1001003,1001003-003,11鄰,新北路,,,,,,26號,120.15487051168,23.383487317884
嘉義縣布袋鎮岑海里11鄰新北路27號,10010,1001003,1001003-003,11鄰,新北路,,,,,,27號,120.15417142762,23.383296264012
嘉義縣布袋鎮岑海里11鄰新北路28號,10010,1001003,1001003-003,11鄰,新北路,,,,,,28號,120.15482942734,23.383487276441
嘉義縣布袋鎮岑海里11鄰新北路29號,10010,1001003,1001003-003,11鄰,新北路,,,,,,29號,120.15412848424,23.383296302627
嘉義縣布袋鎮岑海里11鄰新北路30號,10010,1001003,1001003-003,11鄰,新北路,,,,,,30號,120.15479149205,23.383484272233
嘉義縣布袋鎮岑海里11鄰新北路31號,10010,1001003,1001003-003,11鄰,新北路,,,,,,31號,120.15408152407,23.383297312761
嘉義縣布袋鎮岑海里11鄰新北路32號,10010,1001003,1001003-003,11鄰,新北路,,,,,,32號,120.15475345264,23.383482260711
嘉義縣布袋鎮岑海里11鄰新北路33號,10010,1001003,1001003-003,11鄰,新北路,,,,,,33號,120.15404142427,23.38329628318
嘉義縣布袋鎮岑海里11鄰新北路34號,10010,1001003,1001003-003,11鄰,新北路,,,,,,34號,120.15471245925,23.383483303283
嘉義縣布袋鎮岑海里11鄰新北路35號,10010,1001003,1001003-003,11鄰,新北路,,,,,,35號,120.1539984809,23.38329632176
嘉義縣布袋鎮岑海里11鄰新北路36號,10010,1001003,1001003-003,11鄰,新北路,,,,,,36號,120.15466647718,23.383484318878
嘉義縣布袋鎮岑海里11鄰新北路37號,10010,1001003,1001003-003,11鄰,新北路,,,,,,37號,120.15395446212,23.383296264214
嘉義縣布袋鎮岑海里11鄰新北路38號,10010,1001003,1001003-003,11鄰,新北路,,,,,,38號,120.15462549066,23.383484277911
嘉義縣布袋鎮岑海里11鄰新北路39號,10010,1001003,1001003-003,11鄰,新北路,,,,,,39號,120.15391151875,23.38329630277
嘉義縣布袋鎮岑海里11鄰新北路40號,10010,1001003,1001003-003,11鄰,新北路,,,,,,40號,120.15458654569,23.383486234485
嘉義縣布袋鎮岑海里11鄰新北路41號,10010,1001003,1001003-003,11鄰,新北路,,,,,,41號,120.15386845864,23.383299320457
嘉義縣布袋鎮岑海里11鄰新北路42號,10010,1001003,1001003-003,11鄰,新北路,,,,,,42號,120.15453147866,23.383485304706
嘉義縣布袋鎮岑海里12鄰新北路42號附1,10010,1001003,1001003-003,12鄰,新北路,,,,,,42號附1,120.15269351429,23.383549309664
嘉義縣布袋鎮岑海里11鄰新北路43號,10010,1001003,1001003-003,11鄰,新北路,,,,,,43號,120.1538245566,23.383296283731
嘉義縣布袋鎮岑海里11鄰新北路45號,10010,1001003,1001003-003,11鄰,新北路,,,,,,45號,120.15378151542,23.383296321722
嘉義縣布袋鎮岑海里11鄰新北路47號,10010,1001003,1001003-003,11鄰,新北路,,,,,,47號,120.15373749664,23.383296264115
嘉義縣布袋鎮岑海里11鄰新北路49號,10010,1001003,1001003-003,11鄰,新北路,,,,,,49號,120.15369250542,23.383295298271
嘉義縣布袋鎮岑海里11鄰新北路51號,10010,1001003,1001003-003,11鄰,新北路,,,,,,51號,120.15364856496,23.383298311133
嘉義縣布袋鎮岑海里11鄰新北路53號,10010,1001003,1001003-003,11鄰,新北路,,,,,,53號,120.15360544546,23.383295278581
嘉義縣布袋鎮岑海里11鄰新北路55號,10010,1001003,1001003-003,11鄰,新北路,,,,,,55號,120.15356240428,23.383295316512
