FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐榮里30鄰漢陽北路408巷1號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,1號,121.13228368379,22.751867625585
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄2號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,2號,121.13254278554,22.751761260409
臺東縣臺東市豐榮里30鄰漢陽北路408巷3號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,3號,121.13233140084,22.751882667833
臺東縣臺東市豐榮里30鄰漢陽北路408巷5號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,5號,121.13237848715,22.751899968341
臺東縣臺東市豐榮里30鄰漢陽北路408巷6號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,6號,121.13269441746,22.75180605472
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄6號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,6號,121.13257384208,22.751715591954
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄7號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,7號,121.13277636949,22.751668877954
臺東縣臺東市豐榮里30鄰漢陽北路408巷7號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,7號,121.13244702812,22.751870470459
臺東縣臺東市豐榮里30鄰漢陽北路408巷8號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,8號,121.1327392552,22.751824079469
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄8號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,8號,121.13259659788,22.75167521352
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄9號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,9號,121.13279968853,22.751616921279
臺東縣臺東市豐榮里30鄰漢陽北路408巷9號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,9號,121.13249323254,22.751892106544
臺東縣臺東市豐榮里30鄰漢陽北路408巷10號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,10號,121.13278457269,22.751844813107
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄10號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,10號,121.13261003565,22.751635321461
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄11號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,11號,121.13284605226,22.751551588584
臺東縣臺東市豐榮里30鄰漢陽北路408巷11號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,11號,121.13253452325,22.751907343714
臺東縣臺東市豐榮里30鄰漢陽北路408巷12號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,12號,121.13282643174,22.751863743408
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄12號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,12號,121.13262656238,22.751597783928
臺東縣臺東市豐榮里30鄰漢陽北路408巷2弄13號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,2弄,,,13號,121.13287177503,22.751498275248
臺東縣臺東市豐榮里30鄰漢陽北路408巷13號,10014,1001401,1001401-038,30鄰,漢陽北路,,408巷,,,,13號,121.1325749417,22.751926817136
