FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區過溝里2鄰成仁街28巷1號,10020,1002001,1002001-056,2鄰,成仁街,,28巷,,,,1號,120.45279999491,23.475920006964
嘉義市東區過溝里5鄰成仁街68巷1號,10020,1002001,1002001-056,5鄰,成仁街,,68巷,,,,1號,120.45265999794,23.477460008526
嘉義市東區過溝里7鄰成仁街1號,10020,1002001,1002001-056,7鄰,成仁街,,,,,,1號,120.45267999645,23.474480001755
嘉義市東區過溝里8鄰成仁街41巷1號,10020,1002001,1002001-056,8鄰,成仁街,,41巷,,,,1號,120.45233000318,23.475960002734
嘉義市東區過溝里9鄰成仁街75巷1號,10020,1002001,1002001-056,9鄰,成仁街,,75巷,,,,1號,120.45226999815,23.476680008233
嘉義市東區過溝里2鄰成仁街28巷2號,10020,1002001,1002001-056,2鄰,成仁街,,28巷,,,,2號,120.45282999907,23.475920003902
嘉義市東區過溝里1鄰成仁街2號,10020,1002001,1002001-056,1鄰,成仁街,,,,,,2號,120.45274999492,23.474920003985
嘉義市東區過溝里8鄰成仁街41巷2號,10020,1002001,1002001-056,8鄰,成仁街,,41巷,,,,2號,120.45228999437,23.475960006674
嘉義市東區過溝里5鄰成仁街68巷2號,10020,1002001,1002001-056,5鄰,成仁街,,68巷,,,,2號,120.45261000291,23.477370003508
嘉義市東區過溝里2鄰成仁街28巷3號,10020,1002001,1002001-056,2鄰,成仁街,,28巷,,,,3號,120.45288000479,23.475910002676
嘉義市東區過溝里5鄰成仁街68巷3號,10020,1002001,1002001-056,5鄰,成仁街,,68巷,,,,3號,120.45272000204,23.477390002622
嘉義市東區過溝里8鄰成仁街41巷3號,10020,1002001,1002001-056,8鄰,成仁街,,41巷,,,,3號,120.45224999539,23.475960001609
嘉義市東區過溝里7鄰成仁街3號,10020,1002001,1002001-056,7鄰,成仁街,,,,,,3號,120.4526200048,23.474870000594
嘉義市東區過溝里8鄰成仁街41巷4號,10020,1002001,1002001-056,8鄰,成仁街,,41巷,,,,4號,120.4522199989,23.475970000692
嘉義市東區過溝里5鄰成仁街68巷4號,10020,1002001,1002001-056,5鄰,成仁街,,68巷,,,,4號,120.45269999881,23.477360007298
嘉義市東區過溝里2鄰成仁街28巷4號,10020,1002001,1002001-056,2鄰,成仁街,,28巷,,,,4號,120.45291999963,23.475929999779
