FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區高西里1鄰美堤街202巷5號,66,6601200,6601200-018,1鄰,美堤街,,202巷,,,,5號,120.55059711766,24.3110497824
臺中市清水區高西里1鄰美堤街202巷11號,66,6601200,6601200-018,1鄰,美堤街,,202巷,,,,11號,120.55142636139,24.310816495274
臺中市清水區高西里3鄰美堤街202巷15號,66,6601200,6601200-018,3鄰,美堤街,,202巷,,,,15號,120.55113372566,24.310975751346
臺中市清水區高西里1鄰美堤街226巷19號,66,6601200,6601200-018,1鄰,美堤街,,226巷,,,,19號,120.55128427436,24.311512448155
臺中市清水區高西里3鄰美堤街202巷21號,66,6601200,6601200-018,3鄰,美堤街,,202巷,,,,21號,120.5511127098,24.310721188069
臺中市清水區高西里4鄰美堤街202巷22號,66,6601200,6601200-018,4鄰,美堤街,,202巷,,,,22號,120.55092311414,24.310666796475
臺中市清水區高西里2鄰美堤街226巷22號,66,6601200,6601200-018,2鄰,美堤街,,226巷,,,,22號,120.55113270748,24.311304242351
臺中市清水區高西里3鄰美堤街202巷25號,66,6601200,6601200-018,3鄰,美堤街,,202巷,,,,25號,120.55124512562,24.310760593839
臺中市清水區高西里2鄰美堤街226巷26號,66,6601200,6601200-018,2鄰,美堤街,,226巷,,,,26號,120.55111080787,24.311107606702
臺中市清水區高西里1鄰美堤街235號,66,6601200,6601200-018,1鄰,美堤街,,,,,,235號,120.55081698757,24.312763780607
