FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里17鄰南興街207巷1號,67,6702800,6702800-018,17鄰,南興街,,207巷,,,,1號,120.27540076435,22.972020585069
臺南市歸仁區南興里18鄰南興街231巷1號,67,6702800,6702800-018,18鄰,南興街,,231巷,,,,1號,120.27483333695,22.97202702087
臺南市歸仁區南興里18鄰南興街207巷2號,67,6702800,6702800-018,18鄰,南興街,,207巷,,,,2號,120.27527008573,22.972019987744
臺南市歸仁區南興里18鄰南興街231巷3號,67,6702800,6702800-018,18鄰,南興街,,231巷,,,,3號,120.27492012858,22.971991296791
臺南市歸仁區南興里17鄰南興街207巷3號,67,6702800,6702800-018,17鄰,南興街,,207巷,,,,3號,120.27539998168,22.971984460439
臺南市歸仁區南興里12鄰南興街153巷5號,67,6702800,6702800-018,12鄰,南興街,,153巷,,,,5號,120.27678069181,22.972026886067
臺南市歸仁區南興里17鄰南興街207巷5號,67,6702800,6702800-018,17鄰,南興街,,207巷,,,,5號,120.27540022236,22.971939310223
臺南市歸仁區南興里18鄰南興街231巷5號,67,6702800,6702800-018,18鄰,南興街,,231巷,,,,5號,120.27485424999,22.971945844165
臺南市歸仁區南興里18鄰南興街207巷6號,67,6702800,6702800-018,18鄰,南興街,,207巷,,,,6號,120.27518367937,22.971983471675
臺南市歸仁區南興里18鄰南興街207巷8號,67,6702800,6702800-018,18鄰,南興街,,207巷,,,,8號,120.27528017488,22.971956822024
臺南市歸仁區南興里12鄰南興街153巷9號,67,6702800,6702800-018,12鄰,南興街,,153巷,,,,9號,120.27678053336,22.971873370837
臺南市歸仁區南興里9鄰南興街10號,67,6702800,6702800-018,9鄰,南興街,,,,,,10號,120.27795776459,22.970804134941
臺南市歸仁區南興里13鄰南興街13號,67,6702800,6702800-018,13鄰,南興街,,,,,,13號,120.27769813493,22.97091872035
臺南市歸仁區南興里13鄰南興街15號,67,6702800,6702800-018,13鄰,南興街,,,,,,15號,120.27770251303,22.970957389841
臺南市歸仁區南興里13鄰南興街17號,67,6702800,6702800-018,13鄰,南興街,,,,,,17號,120.27770487776,22.970989548367
臺南市歸仁區南興里10鄰南興街18號,67,6702800,6702800-018,10鄰,南興街,,,,,,18號,120.27796397069,22.97095767776
臺南市歸仁區南興里13鄰南興街19號,67,6702800,6702800-018,13鄰,南興街,,,,,,19號,120.27772035596,22.971178351471
臺南市歸仁區南興里13鄰南興街21號,67,6702800,6702800-018,13鄰,南興街,,,,,,21號,120.27771771066,22.971217350174
臺南市歸仁區南興里13鄰南興街23號,67,6702800,6702800-018,13鄰,南興街,,,,,,23號,120.27771973293,22.971258898616
臺南市歸仁區南興里13鄰南興街25號,67,6702800,6702800-018,13鄰,南興街,,,,,,25號,120.27772655003,22.971297398612
臺南市歸仁區南興里13鄰南興街27號,67,6702800,6702800-018,13鄰,南興街,,,,,,27號,120.27772302177,22.971337386621
臺南市歸仁區南興里13鄰南興街29號,67,6702800,6702800-018,13鄰,南興街,,,,,,29號,120.27773256947,22.971375899056
臺南市歸仁區南興里10鄰南興街32號,67,6702800,6702800-018,10鄰,南興街,,,,,,32號,120.277963459,22.97123761373
臺南市歸仁區南興里10鄰南興街34號,67,6702800,6702800-018,10鄰,南興街,,,,,,34號,120.27796424235,22.971273738367
臺南市歸仁區南興里10鄰南興街36號,67,6702800,6702800-018,10鄰,南興街,,,,,,36號,120.27796424235,22.971273738367
臺南市歸仁區南興里12鄰南興街47號,67,6702800,6702800-018,12鄰,南興街,,,,,,47號,120.27787041341,22.971918433297
臺南市歸仁區南興里12鄰南興街49號,67,6702800,6702800-018,12鄰,南興街,,,,,,49號,120.2778705147,22.971972795964
