FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區南勢里1鄰南東路489巷1號,68,6801000,6801000-013,1鄰,南東路,,489巷,,,,1號,121.2233408081,24.917815549222
桃園市平鎮區南勢里23鄰南東路50巷21弄1號,68,6801000,6801000-013,23鄰,南東路,,50巷,21弄,,,1號,121.21410979343,24.91946793127
桃園市平鎮區南勢里2鄰南東路453巷1號,68,6801000,6801000-013,2鄰,南東路,,453巷,,,,1號,121.22230237484,24.917928331222
桃園市平鎮區南勢里32鄰南東路50巷1號,68,6801000,6801000-013,32鄰,南東路,,50巷,,,,1號,121.21385074442,24.920067610793
桃園市平鎮區南勢里34鄰南東路393巷32弄1號,68,6801000,6801000-013,34鄰,南東路,,393巷,32弄,,,1號,121.22118961555,24.919443874316
桃園市平鎮區南勢里3鄰南東路215巷45弄1號,68,6801000,6801000-013,3鄰,南東路,,215巷,45弄,,,1號,121.21696667797,24.921068787108
桃園市平鎮區南勢里3鄰南東路215巷47弄1號,68,6801000,6801000-013,3鄰,南東路,,215巷,47弄,,,1號,121.21720650134,24.921200614256
桃園市平鎮區南勢里3鄰南東路215巷51弄1號,68,6801000,6801000-013,3鄰,南東路,,215巷,51弄,,,1號,121.21745294066,24.921322229232
桃園市平鎮區南勢里5鄰南東路1號,68,6801000,6801000-013,5鄰,南東路,,,,,,1號,121.21181226413,24.920079007083
桃園市平鎮區南勢里5鄰南東路27巷1號,68,6801000,6801000-013,5鄰,南東路,,27巷,,,,1號,121.21226507127,24.92046116901
桃園市平鎮區南勢里5鄰南東路1之1號,68,6801000,6801000-013,5鄰,南東路,,,,,,1之1號,121.21177878346,24.920068942785
桃園市平鎮區南勢里5鄰南東路27巷2號,68,6801000,6801000-013,5鄰,南東路,,27巷,,,,2號,121.21248964102,24.920477010063
桃園市平鎮區南勢里3鄰南東路215巷47弄2號,68,6801000,6801000-013,3鄰,南東路,,215巷,47弄,,,2號,121.2173307104,24.921232845354
桃園市平鎮區南勢里3鄰南東路215巷51弄2號,68,6801000,6801000-013,3鄰,南東路,,215巷,51弄,,,2號,121.21754638735,24.921426913063
桃園市平鎮區南勢里3鄰南東路215巷2號,68,6801000,6801000-013,3鄰,南東路,,215巷,,,,2號,121.21722063134,24.920676131801
桃園市平鎮區南勢里3鄰南東路215巷45弄2號,68,6801000,6801000-013,3鄰,南東路,,215巷,45弄,,,2號,121.21713236991,24.921100958005
桃園市平鎮區南勢里23鄰南東路50巷21弄2號,68,6801000,6801000-013,23鄰,南東路,,50巷,21弄,,,2號,121.21414047615,24.919291020081
桃園市平鎮區南勢里22鄰南東路50巷2號,68,6801000,6801000-013,22鄰,南東路,,50巷,,,,2號,121.21353858131,24.920008741312
桃園市平鎮區南勢里1鄰南東路489巷2號,68,6801000,6801000-013,1鄰,南東路,,489巷,,,,2號,121.22343705545,24.917605132724
桃園市平鎮區南勢里33鄰南東路104巷25弄2號,68,6801000,6801000-013,33鄰,南東路,,104巷,25弄,,,2號,121.21535680367,24.919500443587
桃園市平鎮區南勢里2鄰南東路453巷2號,68,6801000,6801000-013,2鄰,南東路,,453巷,,,,2號,121.22228539129,24.917732439431
