FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮炎峰里12鄰青雲街1號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,1號,120.68572745628,23.979105082081
南投縣草屯鎮炎峰里17鄰青雲街38巷1號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,1號,120.68610798373,23.979867048806
南投縣草屯鎮炎峰里17鄰青雲街38巷2號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,2號,120.68602440769,23.97976394138
南投縣草屯鎮炎峰里17鄰青雲街38巷3號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,3號,120.68609394249,23.979821691936
南投縣草屯鎮炎峰里12鄰青雲街3號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,3號,120.68572563298,23.979168014039
南投縣草屯鎮炎峰里12鄰青雲街5號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,5號,120.68569812185,23.979206513699
南投縣草屯鎮炎峰里17鄰青雲街38巷5號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,5號,120.68611249891,23.97978814012
南投縣草屯鎮炎峰里17鄰青雲街38巷6號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,6號,120.68612205823,23.979614793068
南投縣草屯鎮炎峰里12鄰青雲街7號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,7號,120.68569468731,23.979244972381
南投縣草屯鎮炎峰里17鄰青雲街38巷7號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,7號,120.68615834916,23.97976520866
南投縣草屯鎮炎峰里17鄰青雲街38巷8號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,8號,120.68616301722,23.979623184003
南投縣草屯鎮炎峰里17鄰青雲街38巷9號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,9號,120.6861819244,23.979728777657
南投縣草屯鎮炎峰里12鄰青雲街9號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,9號,120.68565764517,23.979282910739
南投縣草屯鎮炎峰里17鄰青雲街38巷10號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,10號,120.68620427103,23.97963157553
南投縣草屯鎮炎峰里17鄰青雲街10號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,10號,120.68599989922,23.979293453705
南投縣草屯鎮炎峰里12鄰青雲街11號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,11號,120.68565107383,23.979318112368
南投縣草屯鎮炎峰里17鄰青雲街12號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,12號,120.68599459411,23.979333353288
南投縣草屯鎮炎峰里17鄰青雲街38巷12號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,12號,120.68624601598,23.979640058345
南投縣草屯鎮炎峰里12鄰青雲街13號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,13號,120.68564429564,23.979357557444
南投縣草屯鎮炎峰里17鄰青雲街38巷14號,10008,1000803,1000803-002,17鄰,青雲街,,38巷,,,,14號,120.68628707325,23.979648449448
南投縣草屯鎮炎峰里17鄰青雲街14號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,14號,120.68598614433,23.979373246434
南投縣草屯鎮炎峰里12鄰青雲街15號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,15號,120.68564046471,23.979397369739
南投縣草屯鎮炎峰里17鄰青雲街16號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,16號,120.68598879435,23.979415148789
南投縣草屯鎮炎峰里12鄰青雲街17號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,17號,120.68568575443,23.979443422733
南投縣草屯鎮炎峰里17鄰青雲街18號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,18號,120.68597003266,23.979452311976
南投縣草屯鎮炎峰里12鄰青雲街19號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,19號,120.68562435217,23.979476706126
南投縣草屯鎮炎峰里17鄰青雲街20號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,20號,120.68597621869,23.979494943929
南投縣草屯鎮炎峰里12鄰青雲街21號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,21號,120.68562012792,23.979516607908
南投縣草屯鎮炎峰里17鄰青雲街22號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,22號,120.68589406046,23.979536762983
南投縣草屯鎮炎峰里12鄰青雲街23號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,23號,120.68561600654,23.979554613704
南投縣草屯鎮炎峰里17鄰青雲街24號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,24號,120.68588498684,23.979590740882
南投縣草屯鎮炎峰里12鄰青雲街25號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,25號,120.68563487778,23.979593840446
南投縣草屯鎮炎峰里17鄰青雲街26號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,26號,120.68587631594,23.97964074662
南投縣草屯鎮炎峰里12鄰青雲街27號,10008,1000803,1000803-002,12鄰,青雲街,,,,,,27號,120.68564408536,23.979646681948
南投縣草屯鎮炎峰里17鄰青雲街28號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,28號,120.68585972989,23.979712768158
南投縣草屯鎮炎峰里16鄰青雲街29號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,29號,120.68568299292,23.979892996409
南投縣草屯鎮炎峰里17鄰青雲街30號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,30號,120.6858869775,23.979742440738
南投縣草屯鎮炎峰里16鄰青雲街31號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,31號,120.68568367371,23.979936429748
南投縣草屯鎮炎峰里17鄰青雲街32號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,32號,120.68591008919,23.979775626355
南投縣草屯鎮炎峰里16鄰青雲街33號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,33號,120.68573179059,23.979951427004
南投縣草屯鎮炎峰里17鄰青雲街34號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,34號,120.68593094305,23.979807814102
南投縣草屯鎮炎峰里16鄰青雲街35號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,35號,120.6857194645,23.980009280917
南投縣草屯鎮炎峰里17鄰青雲街36號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,36號,120.68596094668,23.979835686408
南投縣草屯鎮炎峰里16鄰青雲街37號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,37號,120.68578147253,23.98000994969
南投縣草屯鎮炎峰里16鄰青雲街39號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,39號,120.68580783596,23.980039530177
南投縣草屯鎮炎峰里17鄰青雲街40號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,40號,120.68601256894,23.979904596929
南投縣草屯鎮炎峰里16鄰青雲街41號,10008,1000803,1000803-002,16鄰,青雲街,,,,,,41號,120.68584567156,23.980079698677
南投縣草屯鎮炎峰里17鄰青雲街42號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,42號,120.68604422483,23.979940057388
南投縣草屯鎮炎峰里17鄰青雲街44號,10008,1000803,1000803-002,17鄰,青雲街,,,,,,44號,120.68607077894,23.979972076189
