FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里20鄰崇武路15巷2號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,2號,120.48717915336,22.684624085026
屏東縣屏東市勝利里20鄰崇武路2號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,2號,120.48754763678,22.684958322236
屏東縣屏東市勝利里20鄰崇武路4號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,4號,120.48750064283,22.684954920705
屏東縣屏東市勝利里20鄰崇武路15巷4號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,4號,120.48713331933,22.684622854507
屏東縣屏東市勝利里20鄰崇武路6號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,6號,120.4874654207,22.684952640548
屏東縣屏東市勝利里20鄰崇武路15巷6號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,6號,120.48705586009,22.684620438952
屏東縣屏東市勝利里20鄰崇武路15巷8號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,8號,120.48699124315,22.684619148212
屏東縣屏東市勝利里20鄰崇武路8號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,8號,120.48743019454,22.684951444072
屏東縣屏東市勝利里20鄰崇武路9號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,9號,120.4874446677,22.684854228278
屏東縣屏東市勝利里20鄰崇武路15巷10號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,10號,120.48691018709,22.684615637361
屏東縣屏東市勝利里20鄰崇武路10號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,10號,120.48738670012,22.684949137413
屏東縣屏東市勝利里20鄰崇武路11號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,11號,120.48732021879,22.684847237294
屏東縣屏東市勝利里20鄰崇武路12號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,12號,120.4873456431,22.684945664538
屏東縣屏東市勝利里20鄰崇武路15巷12號,10013,1001301,1001301-065,20鄰,崇武路,,15巷,,,,12號,120.48684956939,22.684611921054
屏東縣屏東市勝利里20鄰崇武路14號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,14號,120.48731158882,22.684943388087
屏東縣屏東市勝利里20鄰崇武路16號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,16號,120.48727159797,22.684941092616
屏東縣屏東市勝利里20鄰崇武路18號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,18號,120.48723170041,22.684939881135
屏東縣屏東市勝利里20鄰崇武路19號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,19號,120.4871253949,22.684817082454
屏東縣屏東市勝利里20鄰崇武路19之1號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,19之1號,120.48708423221,22.684815866884
屏東縣屏東市勝利里20鄰崇武路19之2號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,19之2號,120.4870478342,22.68481575027
屏東縣屏東市勝利里20鄰崇武路20號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,20號,120.48719297473,22.684937589697
屏東縣屏東市勝利里20鄰崇武路20之1號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,20之1號,120.48715211101,22.684934478625
屏東縣屏東市勝利里20鄰崇武路20之2號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,20之2號,120.48711338534,22.684932187168
屏東縣屏東市勝利里20鄰崇武路20之3號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,20之3號,120.4870793351,22.68492882698
屏東縣屏東市勝利里20鄰崇武路20之4號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,20之4號,120.48704060573,22.684927528886
屏東縣屏東市勝利里20鄰崇武路21號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,21號,120.48700910453,22.684814542476
屏東縣屏東市勝利里20鄰崇武路21之1號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,21之1號,120.48697026947,22.684815501736
屏東縣屏東市勝利里20鄰崇武路21之2號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,21之2號,120.48693154383,22.684813210235
屏東縣屏東市勝利里20鄰崇武路22號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,22號,120.4870003199,22.684926045178
屏東縣屏東市勝利里20鄰崇武路22之1號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,22之1號,120.48696276208,22.684923757426
屏東縣屏東市勝利里20鄰崇武路22之2號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,22之2號,120.48692355048,22.684921283749
屏東縣屏東市勝利里20鄰崇武路22之3號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,22之3號,120.48688735146,22.684919993727
屏東縣屏東市勝利里20鄰崇武路22之4號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,22之4號,120.48685027151,22.684920055498
屏東縣屏東市勝利里20鄰崇武路23號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,23號,120.48689281819,22.684810918725
屏東縣屏東市勝利里20鄰崇武路23之1號,10013,1001301,1001301-065,20鄰,崇武路,,,,,,23之1號,120.4868539912,22.684809710581
