FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村9鄰永富街1號,10013,1001321,1001321-001,9鄰,永富街,,,,,,1號,120.55157973403,22.416555091072
屏東縣佳冬鄉佳冬村9鄰永富街50巷1號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,1號,120.55208720191,22.417634371896
屏東縣佳冬鄉佳冬村9鄰永富街50巷3號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,3號,120.5521275229,22.417631322738
屏東縣佳冬鄉佳冬村9鄰永富街5號,10013,1001321,1001321-001,9鄰,永富街,,,,,,5號,120.55159358218,22.41662873376
屏東縣佳冬鄉佳冬村9鄰永富街50巷5號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,5號,120.55216539671,22.417634137065
屏東縣佳冬鄉佳冬村9鄰永富街50巷7號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,7號,120.55220231944,22.41763062691
屏東縣佳冬鄉佳冬村9鄰永富街50巷9號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,9號,120.55224204909,22.417660539954
屏東縣佳冬鄉佳冬村9鄰永富街50巷11號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,11號,120.55227897038,22.417657481338
屏東縣佳冬鄉佳冬村9鄰永富街50巷13號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,13號,120.55231497676,22.417636809343
屏東縣佳冬鄉佳冬村9鄰永富街50巷15號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,15號,120.55235426128,22.41765407745
屏東縣佳冬鄉佳冬村9鄰永富街50巷17號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,17號,120.55239449546,22.417678121576
屏東縣佳冬鄉佳冬村9鄰永富街50巷19號,10013,1001321,1001321-001,9鄰,永富街,,50巷,,,,19號,120.55243141675,22.417675062925
屏東縣佳冬鄉佳冬村9鄰永富街35號,10013,1001321,1001321-001,9鄰,永富街,,,,,,35號,120.55178707375,22.417506922315
屏東縣佳冬鄉佳冬村9鄰永富街37號,10013,1001321,1001321-001,9鄰,永富街,,,,,,37號,120.55179559788,22.417544606049
屏東縣佳冬鄉佳冬村9鄰永富街39號,10013,1001321,1001321-001,9鄰,永富街,,,,,,39號,120.55180226545,22.417585716489
屏東縣佳冬鄉佳冬村9鄰永富街51號,10013,1001321,1001321-001,9鄰,永富街,,,,,,51號,120.5518099261,22.417620056284
屏東縣佳冬鄉佳冬村9鄰永富街53號,10013,1001321,1001321-001,9鄰,永富街,,,,,,53號,120.55181807243,22.417654397426
屏東縣佳冬鄉佳冬村9鄰永富街55號,10013,1001321,1001321-001,9鄰,永富街,,,,,,55號,120.55182572875,22.417690091889
屏東縣佳冬鄉佳冬村9鄰永富街56號,10013,1001321,1001321-001,9鄰,永富街,,,,,,56號,120.55193309149,22.417681358429
屏東縣佳冬鄉佳冬村9鄰永富街57號,10013,1001321,1001321-001,9鄰,永富街,,,,,,57號,120.55183338651,22.417725334795
屏東縣佳冬鄉佳冬村9鄰永富街58號,10013,1001321,1001321-001,9鄰,永富街,,,,,,58號,120.55193776571,22.417738267929
屏東縣佳冬鄉佳冬村9鄰永富街59號,10013,1001321,1001321-001,9鄰,永富街,,,,,,59號,120.55184151112,22.417766449273
屏東縣佳冬鄉佳冬村9鄰永富街60號,10013,1001321,1001321-001,9鄰,永富街,,,,,,60號,120.55194688343,22.417772611759
屏東縣佳冬鄉佳冬村9鄰永富街62號,10013,1001321,1001321-001,9鄰,永富街,,,,,,62號,120.55195114731,22.417806039009
屏東縣佳冬鄉佳冬村9鄰永富街66號,10013,1001321,1001321-001,9鄰,永富街,,,,,,66號,120.55195638399,22.417839017397
