FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市水源里6鄰金像園1號,10005,1000501,1000501-023,6鄰,金像園,,,,,,1號,120.81598284768,24.542570313594
苗栗縣苗栗市水源里6鄰金像園2號,10005,1000501,1000501-023,6鄰,金像園,,,,,,2號,120.81594396175,24.542567376888
苗栗縣苗栗市水源里6鄰金像園3號,10005,1000501,1000501-023,6鄰,金像園,,,,,,3號,120.81590497712,24.542564440052
苗栗縣苗栗市水源里6鄰金像園4號,10005,1000501,1000501-023,6鄰,金像園,,,,,,4號,120.8158660912,24.542561503325
苗栗縣苗栗市水源里6鄰金像園5號,10005,1000501,1000501-023,6鄰,金像園,,,,,,5號,120.81595257611,24.542345908399
苗栗縣苗栗市水源里6鄰金像園6號,10005,1000501,1000501-023,6鄰,金像園,,,,,,6號,120.81586306105,24.542338214842
苗栗縣苗栗市水源里6鄰金像園7號,10005,1000501,1000501-023,6鄰,金像園,,,,,,7號,120.81580789072,24.54233390388
苗栗縣苗栗市水源里6鄰金像園8號,10005,1000501,1000501-023,6鄰,金像園,,,,,,8號,120.81575262182,24.542329502489
苗栗縣苗栗市水源里6鄰金像園9號,10005,1000501,1000501-023,6鄰,金像園,,,,,,9號,120.81571676441,24.542550847386
苗栗縣苗栗市水源里6鄰金像園10號,10005,1000501,1000501-023,6鄰,金像園,,,,,,10號,120.81567195561,24.542548264528
苗栗縣苗栗市水源里6鄰金像園11號,10005,1000501,1000501-023,6鄰,金像園,,,,,,11號,120.81562704824,24.542545591247
