FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里9鄰清泉街1號,68,6800200,6800200-084,9鄰,清泉街,,,,,,1號,121.22808590943,24.944184715249
桃園市中壢區林森里10鄰清泉街2號,68,6800200,6800200-084,10鄰,清泉街,,,,,,2號,121.22819267247,24.944515713637
桃園市中壢區林森里9鄰清泉街3號,68,6800200,6800200-084,9鄰,清泉街,,,,,,3號,121.22804281041,24.944225589601
桃園市中壢區林森里9鄰清泉街5號,68,6800200,6800200-084,9鄰,清泉街,,,,,,5號,121.22801465275,24.944260392046
桃園市中壢區林森里10鄰清泉街6號,68,6800200,6800200-084,10鄰,清泉街,,,,,,6號,121.22807983179,24.944487176079
桃園市中壢區林森里9鄰清泉街7號,68,6800200,6800200-084,9鄰,清泉街,,,,,,7號,121.22797660952,24.944304328299
桃園市中壢區林森里10鄰清泉街8號,68,6800200,6800200-084,10鄰,清泉街,,,,,,8號,121.22822103075,24.944589793398
桃園市中壢區林森里9鄰清泉街9號,68,6800200,6800200-084,9鄰,清泉街,,,,,,9號,121.2279435063,24.944342207954
桃園市中壢區林森里10鄰清泉街10號,68,6800200,6800200-084,10鄰,清泉街,,,,,,10號,121.22816965274,24.944651897213
桃園市中壢區林森里9鄰清泉街11號,68,6800200,6800200-084,9鄰,清泉街,,,,,,11號,121.22791040855,24.944383066967
桃園市中壢區林森里10鄰清泉街12號,68,6800200,6800200-084,10鄰,清泉街,,,,,,12號,121.22812995098,24.944709378648
桃園市中壢區林森里9鄰清泉街13號,68,6800200,6800200-084,9鄰,清泉街,,,,,,13號,121.22787404299,24.94442393097
桃園市中壢區林森里9鄰清泉街15號,68,6800200,6800200-084,9鄰,清泉街,,,,,,15號,121.22783091061,24.944446748504
桃園市中壢區林森里10鄰清泉街16號,68,6800200,6800200-084,10鄰,清泉街,,,,,,16號,121.22805044464,24.94476854611
桃園市中壢區林森里9鄰清泉街17號,68,6800200,6800200-084,9鄰,清泉街,,,,,,17號,121.22779949336,24.944486070094
桃園市中壢區林森里10鄰清泉街18號,68,6800200,6800200-084,10鄰,清泉街,,,,,,18號,121.22794901972,24.9446477207
