FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里31鄰水碓三路1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,1號,121.42921915542,25.070824731065
新北市五股區水碓里31鄰水碓三路1之1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,1之1號,121.42916864997,25.07080998066
新北市五股區水碓里31鄰水碓三路2號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,2號,121.42864375113,25.070975619593
新北市五股區水碓里31鄰水碓三路3號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,3號,121.42927717471,25.070839550008
新北市五股區水碓里31鄰水碓三路3之1號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,3之1號,121.42925687119,25.07083301818
新北市五股區水碓里31鄰水碓三路5號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,5號,121.4293140909,25.070851631236
新北市五股區水碓里31鄰水碓三路6號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,6號,121.42866978209,25.070921799952
新北市五股區水碓里31鄰水碓三路7號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,7號,121.42936057344,25.070863964659
新北市五股區水碓里31鄰水碓三路8號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,8號,121.42869062506,25.070881131221
新北市五股區水碓里31鄰水碓三路9號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,9號,121.42940501482,25.070879364508
新北市五股區水碓里30鄰水碓三路10號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10號,121.42871391141,25.070824800648
新北市五股區水碓里30鄰水碓三路10之1號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之1號,121.42873269328,25.07077863973
新北市五股區水碓里30鄰水碓三路10之2號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之2號,121.42875146376,25.07073490741
新北市五股區水碓里30鄰水碓三路10之3號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,10之3號,121.4287729266,25.070681543321
新北市五股區水碓里31鄰水碓三路11號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,11號,121.4294425176,25.070894784416
新北市五股區水碓里31鄰水碓三路13號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,13號,121.42948792976,25.070904313146
新北市五股區水碓里31鄰水碓三路15號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,15號,121.42953336428,25.070920251771
新北市五股區水碓里30鄰水碓三路16號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,16號,121.43094846236,25.071898871754
新北市五股區水碓里31鄰水碓三路17號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,17號,121.4295755973,25.070933400925
新北市五股區水碓里30鄰水碓三路18號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,18號,121.43097816907,25.071929752001
新北市五股區水碓里31鄰水碓三路19號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,19號,121.42962038144,25.07095043381
新北市五股區水碓里30鄰水碓三路20號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,20號,121.43100286586,25.071953785409
新北市五股區水碓里31鄰水碓三路21號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,21號,121.42966832978,25.07096239274
新北市五股區水碓里30鄰水碓三路22號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,22號,121.43102813591,25.071980173489
新北市五股區水碓里31鄰水碓三路23號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,23號,121.4297200785,25.070984000756
新北市五股區水碓里31鄰水碓三路25號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,25號,121.42975931109,25.071026409692
新北市五股區水碓里30鄰水碓三路26號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,26號,121.43104898051,25.071999613727
新北市五股區水碓里31鄰水碓三路27號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,27號,121.42978590076,25.071056134581
新北市五股區水碓里30鄰水碓三路28號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,28號,121.43106548148,25.072021323607
新北市五股區水碓里31鄰水碓三路29號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,29號,121.42983269611,25.071087055874
新北市五股區水碓里30鄰水碓三路30號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,30號,121.43108315454,25.072046551052
新北市五股區水碓里31鄰水碓三路31號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,31號,121.4298719494,25.071158092926
新北市五股區水碓里30鄰水碓三路32號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,32號,121.43110786942,25.072075739451
新北市五股區水碓里31鄰水碓三路35號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,35號,121.43001912269,25.071252832231
新北市五股區水碓里30鄰水碓三路36號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,36號,121.43112815355,25.072102132965
新北市五股區水碓里31鄰水碓三路37號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,37號,121.4300728062,25.071291949093
新北市五股區水碓里30鄰水碓三路38號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,38號,121.43115408575,25.072130767104
新北市五股區水碓里31鄰水碓三路39號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,39號,121.43010832706,25.071372747274
新北市五股區水碓里30鄰水碓三路40號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,40號,121.4312821984,25.0722903012
新北市五股區水碓里31鄰水碓三路41號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,41號,121.43016989449,25.071418531103
新北市五股區水碓里30鄰水碓三路42號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,42號,121.43142329644,25.072446908438
新北市五股區水碓里31鄰水碓三路43號,65,6501500,6501500-019,31鄰,水碓三路,,,,,,43號,121.43022550732,25.071448072497
新北市五股區水碓里30鄰水碓三路63號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,63號,121.43041071679,25.071639672326
新北市五股區水碓里30鄰水碓三路65號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,65號,121.43044262637,25.071671268547
新北市五股區水碓里30鄰水碓三路67號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,67號,121.43047323749,25.071702877555
新北市五股區水碓里30鄰水碓三路69號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,69號,121.43051096931,25.071738338974
新北市五股區水碓里30鄰水碓三路71號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,71號,121.43055027129,25.071777768206
新北市五股區水碓里30鄰水碓三路73號,65,6501500,6501500-019,30鄰,水碓三路,,,,,,73號,121.43058948961,25.071815942761
