FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區塗城里15鄰明仁路20巷1弄1號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,1號,120.71053554874,24.087034196451
臺中市大里區塗城里16鄰明仁路1號,66,6602800,6602800-016,16鄰,明仁路,,,,,,1號,120.70996139984,24.086710668735
臺中市大里區塗城里15鄰明仁路20巷3弄1號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,1號,120.71092119123,24.08694743109
臺中市大里區塗城里16鄰明仁路2號,66,6602800,6602800-016,16鄰,明仁路,,,,,,2號,120.71006394903,24.08668178854
臺中市大里區塗城里15鄰明仁路20巷3弄2號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,2號,120.7110922541,24.086848069812
臺中市大里區塗城里15鄰明仁路20巷1弄2號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,2號,120.71062162625,24.087026142613
臺中市大里區塗城里16鄰明仁路2之1號,66,6602800,6602800-016,16鄰,明仁路,,,,,,2之1號,120.71007621248,24.086695446183
臺中市大里區塗城里15鄰明仁路20巷1弄3號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,3號,120.71055168597,24.087074768995
臺中市大里區塗城里15鄰明仁路20巷3弄3號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,3號,120.71093457286,24.086988811032
臺中市大里區塗城里16鄰明仁路3號,66,6602800,6602800-016,16鄰,明仁路,,,,,,3號,120.70997241823,24.086753127805
臺中市大里區塗城里15鄰明仁路20巷3弄4號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,4號,120.71111479597,24.086883507642
臺中市大里區塗城里15鄰明仁路20巷4號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,4號,120.71037058455,24.086957856561
臺中市大里區塗城里15鄰明仁路20巷1弄4號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,4號,120.71063413781,24.087060748885
臺中市大里區塗城里15鄰明仁路20巷4之1號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,4之1號,120.71043029728,24.086952461713
臺中市大里區塗城里15鄰明仁路20巷4之2號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,4之2號,120.7104932579,24.086946079757
臺中市大里區塗城里15鄰明仁路20巷4之6號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,4之6號,120.71056842079,24.086936831464
臺中市大里區塗城里16鄰明仁路5號,66,6602800,6602800-016,16鄰,明仁路,,,,,,5號,120.70998964607,24.086789729541
臺中市大里區塗城里15鄰明仁路20巷1弄5號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,5號,120.71056507662,24.087112085755
臺中市大里區塗城里15鄰明仁路20巷3弄5號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,5號,120.71094776832,24.087025495333
臺中市大里區塗城里15鄰明仁路20巷6號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,6號,120.71060857158,24.086926794526
臺中市大里區塗城里15鄰明仁路20巷1弄6號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,6號,120.71064653968,24.087100411411
臺中市大里區塗城里16鄰明仁路6號,66,6602800,6602800-016,16鄰,明仁路,,,,,,6號,120.71009613858,24.086756793575
臺中市大里區塗城里16鄰明仁路7號,66,6602800,6602800-016,16鄰,明仁路,,,,,,7號,120.71000175306,24.086829210972
臺中市大里區塗城里15鄰明仁路20巷1弄7號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,7號,120.71058131141,24.087153019657
臺中市大里區塗城里15鄰明仁路20巷3弄7號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,7號,120.71096035787,24.087069221419
臺中市大里區塗城里15鄰明仁路20巷8號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,8號,120.71067203266,24.086916530802
臺中市大里區塗城里15鄰明仁路20巷1弄8號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,8號,120.71066119638,24.087143328786
臺中市大里區塗城里16鄰明仁路8號,66,6602800,6602800-016,16鄰,明仁路,,,,,,8號,120.71011571109,24.086800442673
臺中市大里區塗城里16鄰明仁路9號,66,6602800,6602800-016,16鄰,明仁路,,,,,,9號,120.71001907704,24.086866806121
臺中市大里區塗城里15鄰明仁路20巷1弄9號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,9號,120.7105929309,24.087190694238
臺中市大里區塗城里15鄰明仁路20巷3弄9號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,9號,120.7109772687,24.087115754784
臺中市大里區塗城里16鄰明仁路10號,66,6602800,6602800-016,16鄰,明仁路,,,,,,10號,120.71012949256,24.086838843741
臺中市大里區塗城里15鄰明仁路20巷10號,66,6602800,6602800-016,15鄰,明仁路,,20巷,,,,10號,120.71074977398,24.086897806429
臺中市大里區塗城里15鄰明仁路20巷1弄10號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,10號,120.71067605426,24.087184260072
臺中市大里區塗城里15鄰明仁路20巷1弄11號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,11號,120.71060366461,24.087228638024
臺中市大里區塗城里15鄰明仁路20巷3弄11號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,11號,120.71098919127,24.087149908444
臺中市大里區塗城里16鄰明仁路11號,66,6602800,6602800-016,16鄰,明仁路,,,,,,11號,120.7100317827,24.086902496338
臺中市大里區塗城里16鄰明仁路12號,66,6602800,6602800-016,16鄰,明仁路,,,,,,12號,120.71014267924,24.086879320441
臺中市大里區塗城里15鄰明仁路20巷1弄12號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,12號,120.71069071767,24.087224197755
臺中市大里區塗城里15鄰明仁路20巷1弄13號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,13號,120.71061725281,24.087265593978
臺中市大里區塗城里15鄰明仁路20巷3弄13號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,13號,120.7110036445,24.087195895398
臺中市大里區塗城里16鄰明仁路13號,66,6602800,6602800-016,16鄰,明仁路,,,,,,13號,120.71004398949,24.086941345896
臺中市大里區塗城里16鄰明仁路14號,66,6602800,6602800-016,16鄰,明仁路,,,,,,14號,120.7101569527,24.086917632144
臺中市大里區塗城里15鄰明仁路20巷1弄14號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,14號,120.71070234004,24.087260608218
臺中市大里區塗城里15鄰明仁路20巷1弄15號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,15號,120.71063250694,24.087305261901
臺中市大里區塗城里15鄰明仁路20巷3弄15號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,15號,120.71101486484,24.087236187719
臺中市大里區塗城里16鄰明仁路15號,66,6602800,6602800-016,16鄰,明仁路,,,,,,15號,120.7100668038,24.086986716732
臺中市大里區塗城里16鄰明仁路16號,66,6602800,6602800-016,16鄰,明仁路,,,,,,16號,120.71017112618,24.086956666008
臺中市大里區塗城里15鄰明仁路20巷1弄16號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,16號,120.71071386123,24.087298282604
臺中市大里區塗城里15鄰明仁路20巷1弄17號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,17號,120.71064904758,24.087341410793
臺中市大里區塗城里15鄰明仁路20巷3弄17號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,17號,120.71102963481,24.087272513812
臺中市大里區塗城里16鄰明仁路17號,66,6602800,6602800-016,16鄰,明仁路,,,,,,17號,120.71007991041,24.087019066827
臺中市大里區塗城里15鄰明仁路20巷1弄18號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,18號,120.71073226959,24.08733488649
臺中市大里區塗城里16鄰明仁路18號,66,6602800,6602800-016,16鄰,明仁路,,,,,,18號,120.71019111125,24.086991828244
臺中市大里區塗城里16鄰明仁路19號,66,6602800,6602800-016,16鄰,明仁路,,,,,,19號,120.71008828917,24.087054477953
臺中市大里區塗城里15鄰明仁路20巷1弄19號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,19號,120.71065761633,24.087379892242
臺中市大里區塗城里15鄰明仁路20巷3弄19號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,19號,120.71103967047,24.08731479036
臺中市大里區塗城里15鄰明仁路20巷1弄20號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,20號,120.71074654104,24.087374191367
臺中市大里區塗城里15鄰明仁路20巷3弄21號,66,6602800,6602800-016,15鄰,明仁路,,20巷,3弄,,,21號,120.71105856827,24.08735247866
臺中市大里區塗城里16鄰明仁路21號,66,6602800,6602800-016,16鄰,明仁路,,,,,,21號,120.7101003952,24.087094410843
臺中市大里區塗城里15鄰明仁路20巷1弄21號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,21號,120.71067071157,24.087417389021
臺中市大里區塗城里15鄰明仁路20巷1弄22號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,22號,120.71076150179,24.087413136371
臺中市大里區塗城里16鄰明仁路22號,66,6602800,6602800-016,16鄰,明仁路,,,,,,22號,120.71024262588,24.087133145652
臺中市大里區塗城里16鄰明仁路23號,66,6602800,6602800-016,16鄰,明仁路,,,,,,23號,120.71011418217,24.087130373983
臺中市大里區塗城里15鄰明仁路20巷1弄23號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,23號,120.71068183914,24.087455152958
臺中市大里區塗城里15鄰明仁路20巷1弄24號,66,6602800,6602800-016,15鄰,明仁路,,20巷,1弄,,,24號,120.71077224428,24.08744719752
