FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉永和村14鄰永廣路9巷12弄1號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,12弄,,,1號,121.71277774953,24.755940536058
宜蘭縣員山鄉永和村14鄰永廣路9巷14弄1號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,14弄,,,1號,121.71254352666,24.756026966817
宜蘭縣員山鄉永和村14鄰永廣路9巷16弄1號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,16弄,,,1號,121.71243878394,24.756123976588
宜蘭縣員山鄉永和村19鄰永廣路68巷1號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,1號,121.71499042896,24.758442636499
宜蘭縣員山鄉永和村19鄰永廣路68巷2號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,2號,121.71510960617,24.758535509722
宜蘭縣員山鄉永和村14鄰永廣路9巷12弄2號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,12弄,,,2號,121.7129101252,24.755904064222
宜蘭縣員山鄉永和村14鄰永廣路9巷14弄2號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,14弄,,,2號,121.71269333857,24.755996641721
宜蘭縣員山鄉永和村14鄰永廣路9巷14弄2之1號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,14弄,,,2之1號,121.71273254752,24.756058569372
宜蘭縣員山鄉永和村19鄰永廣路68巷3號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,3號,121.71494704462,24.758411605913
宜蘭縣員山鄉永和村14鄰永廣路9巷12弄3號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,12弄,,,3號,121.71282577568,24.756005581617
宜蘭縣員山鄉永和村14鄰永廣路9巷16弄3號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,16弄,,,3號,121.71249072244,24.75618160051
宜蘭縣員山鄉永和村14鄰永廣路9巷14弄3號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,14弄,,,3號,121.71258971648,24.756099424326
宜蘭縣員山鄉永和村14鄰永廣路4號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,4號,121.71441818161,24.756060201625
宜蘭縣員山鄉永和村14鄰永廣路9巷12弄4號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,12弄,,,4號,121.71295423532,24.755958565353
宜蘭縣員山鄉永和村19鄰永廣路68巷4號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,4號,121.71514391949,24.758570917101
宜蘭縣員山鄉永和村14鄰永廣路4之1號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,4之1號,121.7143164842,24.75601518428
宜蘭縣員山鄉永和村14鄰永廣路4之5號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,4之5號,121.71418167333,24.756179057131
宜蘭縣員山鄉永和村14鄰永廣路4之6號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,4之6號,121.71429359484,24.756265736194
宜蘭縣員山鄉永和村14鄰永廣路5號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,5號,121.7148648332,24.756346883934
宜蘭縣員山鄉永和村14鄰永廣路9巷16弄5號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,16弄,,,5號,121.71256089009,24.756263062504
宜蘭縣員山鄉永和村14鄰永廣路9巷14弄5號,10002,1000207,1000207-009,14鄰,永廣路,,9巷,14弄,,,5號,121.71263768595,24.756171873355
宜蘭縣員山鄉永和村19鄰永廣路68巷5號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,5號,121.71491048325,24.75838072332
宜蘭縣員山鄉永和村19鄰永廣路68巷6號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,6號,121.71503918087,24.758616828944
宜蘭縣員山鄉永和村14鄰永廣路6之1號,10002,1000207,1000207-009,14鄰,永廣路,,,,,,6之1號,121.71243228856,24.755747801485
宜蘭縣員山鄉永和村19鄰永廣路68巷7號,10002,1000207,1000207-009,19鄰,永廣路,,68巷,,,,7號,121.71484911914,24.758507772269
