FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區歡雅里1鄰歡雅1號,67,6700200,6700200-014,1鄰,歡雅,,,,,,1號,120.24304568948,23.293255760953
臺南市鹽水區歡雅里1鄰歡雅3號,67,6700200,6700200-014,1鄰,歡雅,,,,,,3號,120.24295401017,23.293170040524
臺南市鹽水區歡雅里1鄰歡雅4號,67,6700200,6700200-014,1鄰,歡雅,,,,,,4號,120.24283768445,23.293117557356
臺南市鹽水區歡雅里1鄰歡雅5號,67,6700200,6700200-014,1鄰,歡雅,,,,,,5號,120.2427438892,23.293022291066
臺南市鹽水區歡雅里1鄰歡雅8號,67,6700200,6700200-014,1鄰,歡雅,,,,,,8號,120.24266467798,23.29295833844
臺南市鹽水區歡雅里1鄰歡雅9號,67,6700200,6700200-014,1鄰,歡雅,,,,,,9號,120.24260739751,23.292923026018
臺南市鹽水區歡雅里1鄰歡雅11號,67,6700200,6700200-014,1鄰,歡雅,,,,,,11號,120.24251862299,23.292856137588
臺南市鹽水區歡雅里1鄰歡雅12號,67,6700200,6700200-014,1鄰,歡雅,,,,,,12號,120.24248866689,23.292829174247
臺南市鹽水區歡雅里1鄰歡雅13號,67,6700200,6700200-014,1鄰,歡雅,,,,,,13號,120.24242928964,23.292784370287
臺南市鹽水區歡雅里1鄰歡雅16號,67,6700200,6700200-014,1鄰,歡雅,,,,,,16號,120.24231289063,23.292710395329
臺南市鹽水區歡雅里1鄰歡雅17號,67,6700200,6700200-014,1鄰,歡雅,,,,,,17號,120.2422868805,23.292677130114
臺南市鹽水區歡雅里1鄰歡雅18號,67,6700200,6700200-014,1鄰,歡雅,,,,,,18號,120.24225544287,23.29265286853
臺南市鹽水區歡雅里1鄰歡雅19號,67,6700200,6700200-014,1鄰,歡雅,,,,,,19號,120.24222341617,23.292629055586
臺南市鹽水區歡雅里1鄰歡雅20號,67,6700200,6700200-014,1鄰,歡雅,,,,,,20號,120.24218991195,23.292607222066
臺南市鹽水區歡雅里1鄰歡雅21號,67,6700200,6700200-014,1鄰,歡雅,,,,,,21號,120.2421565331,23.292580513023
臺南市鹽水區歡雅里1鄰歡雅23號,67,6700200,6700200-014,1鄰,歡雅,,,,,,23號,120.24212087425,23.292559391467
臺南市鹽水區歡雅里1鄰歡雅25號,67,6700200,6700200-014,1鄰,歡雅,,,,,,25號,120.24191629273,23.292538537156
臺南市鹽水區歡雅里1鄰歡雅27號,67,6700200,6700200-014,1鄰,歡雅,,,,,,27號,120.24100743355,23.291991899192
臺南市鹽水區歡雅里1鄰歡雅27之16號,67,6700200,6700200-014,1鄰,歡雅,,,,,,27之16號,120.23786030476,23.292834565235
臺南市鹽水區歡雅里1鄰歡雅29號,67,6700200,6700200-014,1鄰,歡雅,,,,,,29號,120.24113284893,23.291837463402
臺南市鹽水區歡雅里1鄰歡雅29之1號,67,6700200,6700200-014,1鄰,歡雅,,,,,,29之1號,120.24107817069,23.291843339161
臺南市鹽水區歡雅里1鄰歡雅30號,67,6700200,6700200-014,1鄰,歡雅,,,,,,30號,120.24087982747,23.291739709943
臺南市鹽水區歡雅里1鄰歡雅30之8號,67,6700200,6700200-014,1鄰,歡雅,,,,,,30之8號,120.24074201531,23.291684141416
臺南市鹽水區歡雅里2鄰歡雅31號,67,6700200,6700200-014,2鄰,歡雅,,,,,,31號,120.24333464381,23.292587013416
臺南市鹽水區歡雅里2鄰歡雅32號,67,6700200,6700200-014,2鄰,歡雅,,,,,,32號,120.2432213096,23.292973666889
臺南市鹽水區歡雅里2鄰歡雅33號,67,6700200,6700200-014,2鄰,歡雅,,,,,,33號,120.24316715276,23.292921845102
臺南市鹽水區歡雅里2鄰歡雅34號,67,6700200,6700200-014,2鄰,歡雅,,,,,,34號,120.24313348548,23.292894231885
臺南市鹽水區歡雅里2鄰歡雅35號,67,6700200,6700200-014,2鄰,歡雅,,,,,,35號,120.24309776541,23.292866608754
臺南市鹽水區歡雅里2鄰歡雅37號,67,6700200,6700200-014,2鄰,歡雅,,,,,,37號,120.24298473397,23.292784794562
臺南市鹽水區歡雅里2鄰歡雅38號,67,6700200,6700200-014,2鄰,歡雅,,,,,,38號,120.24282792713,23.292682361505
臺南市鹽水區歡雅里2鄰歡雅40號,67,6700200,6700200-014,2鄰,歡雅,,,,,,40號,120.24275182525,23.29262176498
臺南市鹽水區歡雅里2鄰歡雅40之2號,67,6700200,6700200-014,2鄰,歡雅,,,,,,40之2號,120.24267179085,23.292565122569
臺南市鹽水區歡雅里2鄰歡雅41號,67,6700200,6700200-014,2鄰,歡雅,,,,,,41號,120.24263576493,23.292539755323
臺南市鹽水區歡雅里2鄰歡雅42號,67,6700200,6700200-014,2鄰,歡雅,,,,,,42號,120.24252167615,23.29245486555
臺南市鹽水區歡雅里2鄰歡雅43號,67,6700200,6700200-014,2鄰,歡雅,,,,,,43號,120.24245118541,23.292404680314
臺南市鹽水區歡雅里2鄰歡雅44號,67,6700200,6700200-014,2鄰,歡雅,,,,,,44號,120.24241185081,23.292376678381
臺南市鹽水區歡雅里2鄰歡雅50號,67,6700200,6700200-014,2鄰,歡雅,,,,,,50號,120.24236791726,23.292349466911
