FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區德義里14鄰永康二街31號,68,6800200,6800200-069,14鄰,永康二街,,,,,,31號,121.23230542472,24.957921217942
桃園市中壢區德義里18鄰永康二街32號,68,6800200,6800200-069,18鄰,永康二街,,,,,,32號,121.23212765626,24.958131675908
桃園市中壢區德義里14鄰永康二街33號,68,6800200,6800200-069,14鄰,永康二街,,,,,,33號,121.23225294143,24.957871101964
桃園市中壢區德義里18鄰永康二街34號,68,6800200,6800200-069,18鄰,永康二街,,,,,,34號,121.2320752178,24.958105485021
桃園市中壢區德義里14鄰永康二街35號,68,6800200,6800200-069,14鄰,永康二街,,,,,,35號,121.23216394101,24.957887943229
桃園市中壢區德義里14鄰永康二街35之1號,68,6800200,6800200-069,14鄰,永康二街,,,,,,35之1號,121.23203810037,24.957852296631
桃園市中壢區德義里18鄰永康二街36號,68,6800200,6800200-069,18鄰,永康二街,,,,,,36號,121.23198614105,24.958081698564
桃園市中壢區德義里14鄰永康二街37號,68,6800200,6800200-069,14鄰,永康二街,,,,,,37號,121.23192801022,24.957871608272
桃園市中壢區德義里14鄰永康二街37之1號,68,6800200,6800200-069,14鄰,永康二街,,,,,,37之1號,121.23193584787,24.957826183287
桃園市中壢區德義里18鄰永康二街38號,68,6800200,6800200-069,18鄰,永康二街,,,,,,38號,121.23193106001,24.958072214254
桃園市中壢區德義里14鄰永康二街39號,68,6800200,6800200-069,14鄰,永康二街,,,,,,39號,121.23178646868,24.957807365925
桃園市中壢區德義里18鄰永康二街40號,68,6800200,6800200-069,18鄰,永康二街,,,,,,40號,121.23190744061,24.958045978429
桃園市中壢區德義里14鄰永康二街41號,68,6800200,6800200-069,14鄰,永康二街,,,,,,41號,121.23169728876,24.957781232073
桃園市中壢區德義里18鄰永康二街42號,68,6800200,6800200-069,18鄰,永康二街,,,,,,42號,121.23187073032,24.958062828379
桃園市中壢區德義里18鄰永康二街46號,68,6800200,6800200-069,18鄰,永康二街,,,,,,46號,121.23182616093,24.958007914886
桃園市中壢區德義里18鄰永康二街46之1號,68,6800200,6800200-069,18鄰,永康二街,,,,,,46之1號,121.23182616093,24.958007914886
桃園市中壢區德義里18鄰永康二街46之2號,68,6800200,6800200-069,18鄰,永康二街,,,,,,46之2號,121.23182616093,24.958007914886
桃園市中壢區德義里18鄰永康二街46之3號,68,6800200,6800200-069,18鄰,永康二街,,,,,,46之3號,121.23182616093,24.958007914886
桃園市中壢區德義里18鄰永康二街48號,68,6800200,6800200-069,18鄰,永康二街,,,,,,48號,121.23177363691,24.957988856449
桃園市中壢區德義里18鄰永康二街48之1號,68,6800200,6800200-069,18鄰,永康二街,,,,,,48之1號,121.23177363691,24.957988856449
桃園市中壢區德義里18鄰永康二街48之2號,68,6800200,6800200-069,18鄰,永康二街,,,,,,48之2號,121.23177363691,24.957988856449
桃園市中壢區德義里18鄰永康二街48之3號,68,6800200,6800200-069,18鄰,永康二街,,,,,,48之3號,121.23177363691,24.957988856449
桃園市中壢區德義里18鄰永康二街50號,68,6800200,6800200-069,18鄰,永康二街,,,,,,50號,121.23169237522,24.957960362894
桃園市中壢區德義里18鄰永康二街50之1號,68,6800200,6800200-069,18鄰,永康二街,,,,,,50之1號,121.23169237522,24.957960362894
