FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區灣裡里9鄰育智街1號,64,6401900,6401900-021,9鄰,育智街,,,,,,1號,120.28072975007,22.812591456246
高雄市岡山區灣裡里9鄰育智街21巷1號,64,6401900,6401900-021,9鄰,育智街,,21巷,,,,1號,120.28119927377,22.812497129069
高雄市岡山區灣裡里9鄰育智街9巷1號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,1號,120.28085261422,22.812622804451
高雄市岡山區灣裡里9鄰育智街9巷2號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,2號,120.2810547568,22.812545332032
高雄市岡山區灣裡里9鄰育智街9巷3號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,3號,120.28087790394,22.812648384414
高雄市岡山區灣裡里9鄰育智街3號,64,6401900,6401900-021,9鄰,育智街,,,,,,3號,120.28075804594,22.812563950754
高雄市岡山區灣裡里9鄰育智街5號,64,6401900,6401900-021,9鄰,育智街,,,,,,5號,120.28078576495,22.812534997783
高雄市岡山區灣裡里9鄰育智街9巷5號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,5號,120.28090911609,22.812677693576
高雄市岡山區灣裡里9鄰育智街9巷6號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,6號,120.28111473949,22.812549485662
高雄市岡山區灣裡里9鄰育智街6號,64,6401900,6401900-021,9鄰,育智街,,,,,,6號,120.28061718093,22.812306218193
高雄市岡山區灣裡里9鄰育智街7號,64,6401900,6401900-021,9鄰,育智街,,,,,,7號,120.28082281421,22.812510060301
高雄市岡山區灣裡里9鄰育智街9巷7號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,7號,120.2809354849,22.812701833528
高雄市岡山區灣裡里9鄰育智街9巷8號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,8號,120.28114440832,22.812575898075
高雄市岡山區灣裡里9鄰育智街9巷9號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,9號,120.2809624301,22.812727511251
高雄市岡山區灣裡里9鄰育智街9巷10號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,10號,120.28117396601,22.812604928811
高雄市岡山區灣裡里9鄰育智街9巷11號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,11號,120.28099179344,22.812756450839
高雄市岡山區灣裡里9鄰育智街11號,64,6401900,6401900-021,9鄰,育智街,,,,,,11號,120.2809299265,22.812480291539
高雄市岡山區灣裡里9鄰育智街9巷12號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,12號,120.281199389,22.81264224891
高雄市岡山區灣裡里9鄰育智街9巷13號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,13號,120.28101785204,22.812784020948
高雄市岡山區灣裡里9鄰育智街13號,64,6401900,6401900-021,9鄰,育智街,,,,,,13號,120.28096259522,22.812454792435
高雄市岡山區灣裡里9鄰育智街9巷15號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,15號,120.28104323306,22.812810775257
高雄市岡山區灣裡里9鄰育智街9巷16號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,16號,120.28119604587,22.812648193931
高雄市岡山區灣裡里9鄰育智街9巷17號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,17號,120.28107006383,22.812839703408
高雄市岡山區灣裡里9鄰育智街9巷19號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,19號,120.28109962488,22.812868102042
高雄市岡山區灣裡里9鄰育智街9巷21號,64,6401900,6401900-021,9鄰,育智街,,9巷,,,,21號,120.28112169264,22.812895112308
高雄市岡山區灣裡里3鄰育智街35號,64,6401900,6401900-021,3鄰,育智街,,,,,,35號,120.28154839551,22.811938995749
