FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉永興村8鄰上大窩1號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,1號,120.94175245268,24.559852835361
苗栗縣獅潭鄉永興村8鄰上大窩1之1號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,1之1號,120.94254062708,24.55878221876
苗栗縣獅潭鄉永興村8鄰上大窩2號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,2號,120.94128432908,24.55962711154
苗栗縣獅潭鄉永興村8鄰上大窩3號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,3號,120.94282977045,24.559010760173
苗栗縣獅潭鄉永興村8鄰上大窩3之1號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,3之1號,120.94240932575,24.559225217331
苗栗縣獅潭鄉永興村8鄰上大窩4號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,4號,120.93994799347,24.558105032892
苗栗縣獅潭鄉永興村8鄰上大窩5號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,5號,120.93878636601,24.55669388825
苗栗縣獅潭鄉永興村8鄰上大窩5之1號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,5之1號,120.93831207699,24.555787733635
苗栗縣獅潭鄉永興村8鄰上大窩6號,10005,1000517,1000517-002,8鄰,上大窩,,,,,,6號,120.93709953334,24.55401792621
苗栗縣獅潭鄉永興村9鄰上大窩11號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,11號,120.94114194517,24.554827285639
苗栗縣獅潭鄉永興村9鄰上大窩12號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,12號,120.94285307531,24.554638697953
苗栗縣獅潭鄉永興村9鄰上大窩13之1號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,13之1號,120.94319211582,24.554746360499
苗栗縣獅潭鄉永興村9鄰上大窩13之2號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,13之2號,120.94326023632,24.554951342559
苗栗縣獅潭鄉永興村9鄰上大窩13之3號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,13之3號,120.94468181869,24.552765608785
苗栗縣獅潭鄉永興村9鄰上大窩13之6號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,13之6號,120.94535311525,24.55335995648
苗栗縣獅潭鄉永興村9鄰上大窩14號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,14號,120.94569858772,24.555950387303
苗栗縣獅潭鄉永興村9鄰上大窩15號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,15號,120.94585680995,24.555999200361
苗栗縣獅潭鄉永興村9鄰上大窩16號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,16號,120.94662546831,24.55495221052
苗栗縣獅潭鄉永興村9鄰上大窩17號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,17號,120.94237299592,24.552747227785
苗栗縣獅潭鄉永興村9鄰上大窩18號,10005,1000517,1000517-002,9鄰,上大窩,,,,,,18號,120.94067255206,24.5506271195
