FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區溪底里4鄰富士坪1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,1號,121.62985296153,25.153537771766
新北市萬里區溪底里4鄰富士坪1之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,1之1號,121.63208508978,25.15045724186
新北市萬里區溪底里4鄰富士坪2號,65,6502800,6502800-007,4鄰,富士坪,,,,,,2號,121.62481221164,25.15579743493
新北市萬里區溪底里4鄰富士坪6號,65,6502800,6502800-007,4鄰,富士坪,,,,,,6號,121.6229743293,25.156558624195
新北市萬里區溪底里4鄰富士坪6之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,6之1號,121.62168329512,25.155867126794
新北市萬里區溪底里4鄰富士坪7號,65,6502800,6502800-007,4鄰,富士坪,,,,,,7號,121.62133046413,25.156086377423
新北市萬里區溪底里4鄰富士坪7之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,7之1號,121.62140878428,25.156542451805
新北市萬里區溪底里4鄰富士坪8號,65,6502800,6502800-007,4鄰,富士坪,,,,,,8號,121.62280160849,25.154831618773
新北市萬里區溪底里4鄰富士坪9號,65,6502800,6502800-007,4鄰,富士坪,,,,,,9號,121.62284676907,25.154702583348
新北市萬里區溪底里4鄰富士坪9之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,9之1號,121.62329597757,25.154807781754
新北市萬里區溪底里4鄰富士坪10之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,10之1號,121.62511235385,25.154135432311
新北市萬里區溪底里4鄰富士坪10之2號,65,6502800,6502800-007,4鄰,富士坪,,,,,,10之2號,121.6248566031,25.154472013601
新北市萬里區溪底里4鄰富士坪10之3號,65,6502800,6502800-007,4鄰,富士坪,,,,,,10之3號,121.62528982755,25.153945621857
新北市萬里區溪底里4鄰富士坪11號,65,6502800,6502800-007,4鄰,富士坪,,,,,,11號,121.62273638118,25.154473992922
新北市萬里區溪底里4鄰富士坪11之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,11之1號,121.62281763544,25.154555723424
新北市萬里區溪底里4鄰富士坪11之2號,65,6502800,6502800-007,4鄰,富士坪,,,,,,11之2號,121.6227746907,25.154509672397
新北市萬里區溪底里4鄰富士坪12號,65,6502800,6502800-007,4鄰,富士坪,,,,,,12號,121.62268964519,25.154437265527
新北市萬里區溪底里4鄰富士坪13號,65,6502800,6502800-007,4鄰,富士坪,,,,,,13號,121.62260584111,25.154367101322
新北市萬里區溪底里4鄰富士坪14號,65,6502800,6502800-007,4鄰,富士坪,,,,,,14號,121.62256431074,25.154341727093
新北市萬里區溪底里4鄰富士坪15號,65,6502800,6502800-007,4鄰,富士坪,,,,,,15號,121.62265258255,25.154404912064
新北市萬里區溪底里4鄰富士坪16號,65,6502800,6502800-007,4鄰,富士坪,,,,,,16號,121.62242785079,25.154262485444
新北市萬里區溪底里4鄰富士坪16之1號,65,6502800,6502800-007,4鄰,富士坪,,,,,,16之1號,121.6222805482,25.154110605983
新北市萬里區溪底里4鄰富士坪16之2號,65,6502800,6502800-007,4鄰,富士坪,,,,,,16之2號,121.62260747547,25.154012895692
新北市萬里區溪底里5鄰富士坪18號,65,6502800,6502800-007,5鄰,富士坪,,,,,,18號,121.62601816255,25.147730596862
新北市萬里區溪底里5鄰富士坪21號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21號,121.62753933813,25.149185733427
新北市萬里區溪底里5鄰富士坪21之2號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之2號,121.62728482805,25.149346523269
新北市萬里區溪底里5鄰富士坪21之3號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之3號,121.62746267378,25.149215940413
新北市萬里區溪底里5鄰富士坪21之4號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之4號,121.62763904525,25.150701412289
新北市萬里區溪底里5鄰富士坪21之6號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之6號,121.62707550235,25.149448350066
新北市萬里區溪底里5鄰富士坪21之7號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之7號,121.62630496036,25.150240906519
新北市萬里區溪底里5鄰富士坪21之8號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之8號,121.62735572175,25.149931652166
新北市萬里區溪底里5鄰富士坪21之9號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之9號,121.62733639972,25.150104184038
新北市萬里區溪底里5鄰富士坪21之10號,65,6502800,6502800-007,5鄰,富士坪,,,,,,21之10號,121.6279002388,25.150470067926
新北市萬里區溪底里5鄰富士坪22號,65,6502800,6502800-007,5鄰,富士坪,,,,,,22號,121.62657815707,25.149077216285
新北市萬里區溪底里5鄰富士坪23號,65,6502800,6502800-007,5鄰,富士坪,,,,,,23號,121.62264172074,25.152602826717
新北市萬里區溪底里5鄰富士坪23之1號,65,6502800,6502800-007,5鄰,富士坪,,,,,,23之1號,121.62265662925,25.152397723411
新北市萬里區溪底里5鄰富士坪23之2號,65,6502800,6502800-007,5鄰,富士坪,,,,,,23之2號,121.62264172074,25.152602826717
新北市萬里區溪底里5鄰富士坪23之3號,65,6502800,6502800-007,5鄰,富士坪,,,,,,23之3號,121.62250924359,25.152033581535
新北市萬里區溪底里5鄰富士坪24號,65,6502800,6502800-007,5鄰,富士坪,,,,,,24號,121.62055468114,25.151716835348
新北市萬里區溪底里5鄰富士坪26號,65,6502800,6502800-007,5鄰,富士坪,,,,,,26號,121.61999675845,25.15200050711
新北市萬里區溪底里5鄰富士坪26之1號,65,6502800,6502800-007,5鄰,富士坪,,,,,,26之1號,121.6202438966,25.152173728032
