FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區雙榮里1鄰雙榮路56巷1號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,1號,121.17694896646,24.957814352311
桃園市楊梅區雙榮里1鄰雙榮路56巷2號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,2號,121.17692350815,24.95794845438
桃園市楊梅區雙榮里1鄰雙榮路58巷2號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,2號,121.17694856616,24.957672877663
桃園市楊梅區雙榮里1鄰雙榮路60巷2號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,2號,121.17697537125,24.957511056778
桃園市楊梅區雙榮里1鄰雙榮路56巷3號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,3號,121.17690469443,24.957811876945
桃園市楊梅區雙榮里1鄰雙榮路56巷5號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,5號,121.17686041904,24.957807054185
桃園市楊梅區雙榮里1鄰雙榮路56巷6號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,6號,121.17687922742,24.957939929985
桃園市楊梅區雙榮里1鄰雙榮路58巷6號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,6號,121.17690696824,24.957670489406
桃園市楊梅區雙榮里1鄰雙榮路60巷6號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,6號,121.17693505205,24.957502527692
桃園市楊梅區雙榮里1鄰雙榮路56巷7號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,7號,121.17681891495,24.957801054429
桃園市楊梅區雙榮里1鄰雙榮路56巷8號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,8號,121.17682831668,24.957935115095
桃園市楊梅區雙榮里1鄰雙榮路58巷8號,68,6800400,6800400-033,1鄰,雙榮路,,58巷,,,,8號,121.17686408119,24.957666928974
桃園市楊梅區雙榮里1鄰雙榮路60巷8號,68,6800400,6800400-033,1鄰,雙榮路,,60巷,,,,8號,121.17689217022,24.957502578624
桃園市楊梅區雙榮里1鄰雙榮路56巷9號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,9號,121.1767773099,24.95779370052
桃園市楊梅區雙榮里1鄰雙榮路56巷10號,68,6800400,6800400-033,1鄰,雙榮路,,56巷,,,,10號,121.17678295832,24.957934807801
