FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮海口里19鄰保福路433巷3號,10005,1000504,1000504-016,19鄰,保福路,,433巷,,,,3號,120.85313379368,24.679072308479
苗栗縣竹南鎮海口里7鄰保福路120巷32弄12號,10005,1000504,1000504-016,7鄰,保福路,,120巷,32弄,,,12號,120.86004266161,24.676477812104
苗栗縣竹南鎮海口里7鄰保福路20號,10005,1000504,1000504-016,7鄰,保福路,,,,,,20號,120.86161554335,24.675491162413
苗栗縣竹南鎮海口里10鄰保福路43號,10005,1000504,1000504-016,10鄰,保福路,,,,,,43號,120.8611770275,24.675128975435
苗栗縣竹南鎮海口里10鄰保福路45號,10005,1000504,1000504-016,10鄰,保福路,,,,,,45號,120.86111883157,24.675125942145
苗栗縣竹南鎮海口里10鄰保福路49號,10005,1000504,1000504-016,10鄰,保福路,,,,,,49號,120.86102100119,24.675222459361
苗栗縣竹南鎮海口里10鄰保福路49之1號,10005,1000504,1000504-016,10鄰,保福路,,,,,,49之1號,120.86097494407,24.675232799809
苗栗縣竹南鎮海口里10鄰保福路53號,10005,1000504,1000504-016,10鄰,保福路,,,,,,53號,120.86087709111,24.675260427489
苗栗縣竹南鎮海口里10鄰保福路55號,10005,1000504,1000504-016,10鄰,保福路,,,,,,55號,120.86082461119,24.675270852229
苗栗縣竹南鎮海口里10鄰保福路57號,10005,1000504,1000504-016,10鄰,保福路,,,,,,57號,120.86078201391,24.675279841509
苗栗縣竹南鎮海口里10鄰保福路59號,10005,1000504,1000504-016,10鄰,保福路,,,,,,59號,120.86074582435,24.675302289567
苗栗縣竹南鎮海口里10鄰保福路61號,10005,1000504,1000504-016,10鄰,保福路,,,,,,61號,120.86070972698,24.675330696681
苗栗縣竹南鎮海口里10鄰保福路63號,10005,1000504,1000504-016,10鄰,保福路,,,,,,63號,120.86069652703,24.675383051232
苗栗縣竹南鎮海口里14鄰保福路69號,10005,1000504,1000504-016,14鄰,保福路,,,,,,69號,120.86054723994,24.675457851384
苗栗縣竹南鎮海口里14鄰保福路71號,10005,1000504,1000504-016,14鄰,保福路,,,,,,71號,120.86050284741,24.675481736367
苗栗縣竹南鎮海口里7鄰保福路76號,10005,1000504,1000504-016,7鄰,保福路,,,,,,76號,120.86034280812,24.675894924131
苗栗縣竹南鎮海口里7鄰保福路86號,10005,1000504,1000504-016,7鄰,保福路,,,,,,86號,120.86016763769,24.675964372862
苗栗縣竹南鎮海口里14鄰保福路87號,10005,1000504,1000504-016,14鄰,保福路,,,,,,87號,120.86010826804,24.67568451641
苗栗縣竹南鎮海口里14鄰保福路89號,10005,1000504,1000504-016,14鄰,保福路,,,,,,89號,120.86001633401,24.675720365207
苗栗縣竹南鎮海口里7鄰保福路90號,10005,1000504,1000504-016,7鄰,保福路,,,,,,90號,120.86005019594,24.676013018762
苗栗縣竹南鎮海口里7鄰保福路92號,10005,1000504,1000504-016,7鄰,保福路,,,,,,92號,120.85999108039,24.676036799584
苗栗縣竹南鎮海口里14鄰保福路95號,10005,1000504,1000504-016,14鄰,保福路,,,,,,95號,120.85982923347,24.675678206994
苗栗縣竹南鎮海口里7鄰保福路96號,10005,1000504,1000504-016,7鄰,保福路,,,,,,96號,120.85993987313,24.67605751798
苗栗縣竹南鎮海口里14鄰保福路97號,10005,1000504,1000504-016,14鄰,保福路,,,,,,97號,120.85937002833,24.675706308611
苗栗縣竹南鎮海口里7鄰保福路98號,10005,1000504,1000504-016,7鄰,保福路,,,,,,98號,120.85989666369,24.676083480499
苗栗縣竹南鎮海口里14鄰保福路101號,10005,1000504,1000504-016,14鄰,保福路,,,,,,101號,120.85927136639,24.676013916217
苗栗縣竹南鎮海口里7鄰保福路102號,10005,1000504,1000504-016,7鄰,保福路,,,,,,102號,120.85981558165,24.676134417315
苗栗縣竹南鎮海口里7鄰保福路108號,10005,1000504,1000504-016,7鄰,保福路,,,,,,108號,120.85972454297,24.676164488362
苗栗縣竹南鎮海口里15鄰保福路132號,10005,1000504,1000504-016,15鄰,保福路,,,,,,132號,120.85921648796,24.676312084597
苗栗縣竹南鎮海口里15鄰保福路136號,10005,1000504,1000504-016,15鄰,保福路,,,,,,136號,120.8592084969,24.67638882153
苗栗縣竹南鎮海口里15鄰保福路138號,10005,1000504,1000504-016,15鄰,保福路,,,,,,138號,120.85916293326,24.676399161881
苗栗縣竹南鎮海口里15鄰保福路152號,10005,1000504,1000504-016,15鄰,保福路,,,,,,152號,120.8588716601,24.676554634503
苗栗縣竹南鎮海口里15鄰保福路198號,10005,1000504,1000504-016,15鄰,保福路,,,,,,198號,120.8580814073,24.677042074643
苗栗縣竹南鎮海口里14鄰保福路205號,10005,1000504,1000504-016,14鄰,保福路,,,,,,205號,120.85823545967,24.676688292941
