FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉新豐村17鄰紅毛1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,1號,120.98375779407,24.911471201083
新竹縣新豐鄉新豐村17鄰紅毛1之1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,1之1號,120.983718049,24.911451352129
新竹縣新豐鄉新豐村17鄰紅毛2號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,2號,120.98352221076,24.911604562149
新竹縣新豐鄉新豐村17鄰紅毛3號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,3號,120.98387678754,24.910039746802
新竹縣新豐鄉新豐村17鄰紅毛3之1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,3之1號,120.98392584951,24.909740593025
新竹縣新豐鄉新豐村17鄰紅毛5號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,5號,120.98658885756,24.911383003309
新竹縣新豐鄉新豐村17鄰紅毛5之1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,5之1號,120.98660589486,24.911293442219
新竹縣新豐鄉新豐村17鄰紅毛5之2號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,5之2號,120.98649498378,24.910965020885
新竹縣新豐鄉新豐村17鄰紅毛5之3號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,5之3號,120.98654066591,24.910557000433
新竹縣新豐鄉新豐村17鄰紅毛6號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,6號,120.98655557031,24.910599327343
新竹縣新豐鄉新豐村17鄰紅毛7號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,7號,120.98675007977,24.910695037723
新竹縣新豐鄉新豐村17鄰紅毛8號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,8號,120.98684859678,24.910649913017
新竹縣新豐鄉新豐村17鄰紅毛10號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,10號,120.98710193794,24.910391097331
新竹縣新豐鄉新豐村17鄰紅毛10之1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,10之1號,120.98722485727,24.910442976591
新竹縣新豐鄉新豐村17鄰紅毛11號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11號,120.98198568938,24.911825808187
新竹縣新豐鄉新豐村17鄰紅毛11之1號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之1號,120.98674437365,24.911843027789
新竹縣新豐鄉新豐村17鄰紅毛11之2號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之2號,120.98732904651,24.9121418584
新竹縣新豐鄉新豐村17鄰紅毛11之3號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之3號,120.98637700698,24.91196973662
新竹縣新豐鄉新豐村17鄰紅毛11之5號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之5號,120.9859143798,24.911429528146
新竹縣新豐鄉新豐村17鄰紅毛11之6號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之6號,120.98496124715,24.912087882824
新竹縣新豐鄉新豐村17鄰紅毛11之7號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,11之7號,120.98610223249,24.911834112389
新竹縣新豐鄉新豐村17鄰紅毛12號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,12號,120.98728255498,24.911966746896
新竹縣新豐鄉新豐村17鄰紅毛13號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,13號,120.98754880749,24.911508591573
新竹縣新豐鄉新豐村17鄰紅毛14號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,14號,120.98750928644,24.91171577405
新竹縣新豐鄉新豐村17鄰紅毛14之2號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,14之2號,120.98711860596,24.911278924426
新竹縣新豐鄉新豐村17鄰紅毛14之4號,10004,1000406,1000406-009,17鄰,紅毛,,,,,,14之4號,120.98778470252,24.910878232864
新竹縣新豐鄉新豐村1鄰紅毛15號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,15號,120.98741066182,24.91427827637
新竹縣新豐鄉新豐村1鄰紅毛15之1號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,15之1號,120.98727277572,24.91407213529
新竹縣新豐鄉新豐村1鄰紅毛15之2號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,15之2號,120.98720271558,24.913763264758
新竹縣新豐鄉新豐村1鄰紅毛15之3號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,15之3號,120.98786779475,24.914079976464
新竹縣新豐鄉新豐村1鄰紅毛15之5號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,15之5號,120.98830413745,24.914078873732
新竹縣新豐鄉新豐村1鄰紅毛16號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16號,120.98866678488,24.914832265712
新竹縣新豐鄉新豐村1鄰紅毛16之1號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之1號,120.98879493433,24.914579450702
新竹縣新豐鄉新豐村1鄰紅毛16之2號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之2號,120.9887687003,24.914567440842
新竹縣新豐鄉新豐村1鄰紅毛16之3號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之3號,120.98874256593,24.914548388766
新竹縣新豐鄉新豐村1鄰紅毛16之5號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之5號,120.9887137592,24.914522113694
新竹縣新豐鄉新豐村1鄰紅毛16之6號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之6號,120.98867188467,24.914493399933
新竹縣新豐鄉新豐村2鄰紅毛16之6號,10004,1000406,1000406-009,2鄰,紅毛,,,,,,16之6號,120.98925853572,24.914782445179
新竹縣新豐鄉新豐村2鄰紅毛16之7號,10004,1000406,1000406-009,2鄰,紅毛,,,,,,16之7號,120.98924021709,24.914823072044
新竹縣新豐鄉新豐村1鄰紅毛16之7號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之7號,120.9886299118,24.914457553648
新竹縣新豐鄉新豐村1鄰紅毛16之8號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之8號,120.98860635214,24.914431278955
新竹縣新豐鄉新豐村1鄰紅毛16之9號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之9號,120.98856972533,24.914395433062
新竹縣新豐鄉新豐村1鄰紅毛16之10號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之10號,120.98871110924,24.914268864451
新竹縣新豐鄉新豐村1鄰紅毛16之11號,10004,1000406,1000406-009,1鄰,紅毛,,,,,,16之11號,120.98873991569,24.914297486931
