FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭四街1號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,1號,121.53519870038,24.941966157242
新北市新店區直潭里15鄰直潭四街7號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,7號,121.53496790928,24.94190965692
新北市新店區直潭里15鄰直潭四街8號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,8號,121.53510989704,24.942093909171
新北市新店區直潭里15鄰直潭四街9號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,9號,121.53491018843,24.941890751435
新北市新店區直潭里15鄰直潭四街10號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,10號,121.5350495386,24.942069596295
新北市新店區直潭里15鄰直潭四街11號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,11號,121.53485218401,24.941806166805
新北市新店區直潭里15鄰直潭四街12號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,12號,121.53495030358,24.942079323846
新北市新店區直潭里15鄰直潭四街15號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,15號,121.53472643607,24.941805417344
新北市新店區直潭里15鄰直潭四街18號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,18號,121.53469051296,24.941982318366
新北市新店區直潭里15鄰直潭四街20號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,20號,121.53460927262,24.941976633183
新北市新店區直潭里15鄰直潭四街22號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,22號,121.5344872292,24.941925709563
新北市新店區直潭里15鄰直潭四街26號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,26號,121.53434675508,24.941853364821
新北市新店區直潭里15鄰直潭四街30號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,30號,121.5338272327,24.941672487084
新北市新店區直潭里15鄰直潭四街31號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,31號,121.53376641433,24.94154132659
新北市新店區直潭里15鄰直潭四街33號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,33號,121.53365882505,24.941501103089
新北市新店區直潭里15鄰直潭四街35號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,35號,121.53351850695,24.941471658996
新北市新店區直潭里15鄰直潭四街37號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,37號,121.53342272586,24.941430291606
新北市新店區直潭里15鄰直潭四街38號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,38號,121.53338646627,24.941527158558
新北市新店區直潭里15鄰直潭四街43號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,43號,121.53313944907,24.941353671871
新北市新店區直潭里15鄰直潭四街47號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,47號,121.53304758926,24.941314583369
新北市新店區直潭里15鄰直潭四街52號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,52號,121.5328462103,24.941396521278
新北市新店區直潭里15鄰直潭四街56號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,56號,121.53259311114,24.941330536147
新北市新店區直潭里15鄰直潭四街58號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,58號,121.53249242606,24.941293085862
新北市新店區直潭里15鄰直潭四街63號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,63號,121.53224722435,24.941011686117
新北市新店區直潭里15鄰直潭四街65號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,65號,121.53218952998,24.94099875614
新北市新店區直潭里15鄰直潭四街67號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,67號,121.53212657198,24.940979877295
新北市新店區直潭里15鄰直潭四街69號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,69號,121.53206886225,24.940963363129
新北市新店區直潭里15鄰直潭四街71號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,71號,121.53199014953,24.940937363057
新北市新店區直潭里15鄰直潭四街73號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,73號,121.53195343255,24.940927942294
新北市新店區直潭里15鄰直潭四街75號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,75號,121.53186161958,24.940899605471
新北市新店區直潭里15鄰直潭四街77號,65,6500600,6500600-029,15鄰,直潭四街,,,,,,77號,121.5318065236,24.9408806894
