FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉聯美村15鄰部興26號,10009,1000908,1000908-011,15鄰,部興,,,,,,26號,120.40603369064,23.653790272944
雲林縣大埤鄉聯美村15鄰部興28號,10009,1000908,1000908-011,15鄰,部興,,,,,,28號,120.40583927188,23.653885242228
雲林縣大埤鄉聯美村15鄰部興29號,10009,1000908,1000908-011,15鄰,部興,,,,,,29號,120.40584874834,23.653718681466
雲林縣大埤鄉聯美村15鄰部興30號,10009,1000908,1000908-011,15鄰,部興,,,,,,30號,120.40580805663,23.654220393557
雲林縣大埤鄉聯美村14鄰部興35號,10009,1000908,1000908-011,14鄰,部興,,,,,,35號,120.40536444256,23.653863556379
雲林縣大埤鄉聯美村15鄰部興36號,10009,1000908,1000908-011,15鄰,部興,,,,,,36號,120.40534524046,23.653600990749
雲林縣大埤鄉聯美村14鄰部興37號,10009,1000908,1000908-011,14鄰,部興,,,,,,37號,120.40516336455,23.653891950731
雲林縣大埤鄉聯美村16鄰部興50號,10009,1000908,1000908-011,16鄰,部興,,,,,,50號,120.40541116069,23.653048177399
雲林縣大埤鄉聯美村15鄰部興51號,10009,1000908,1000908-011,15鄰,部興,,,,,,51號,120.40545286325,23.653038765907
雲林縣大埤鄉聯美村15鄰部興52號,10009,1000908,1000908-011,15鄰,部興,,,,,,52號,120.40550527214,23.653002848281
雲林縣大埤鄉聯美村15鄰部興53號,10009,1000908,1000908-011,15鄰,部興,,,,,,53號,120.40553669055,23.652991591398
雲林縣大埤鄉聯美村15鄰部興56號,10009,1000908,1000908-011,15鄰,部興,,,,,,56號,120.40565341148,23.653582939388
雲林縣大埤鄉聯美村15鄰部興57號,10009,1000908,1000908-011,15鄰,部興,,,,,,57號,120.40579797208,23.653479923436
雲林縣大埤鄉聯美村15鄰部興58號,10009,1000908,1000908-011,15鄰,部興,,,,,,58號,120.40590181525,23.653254941294
雲林縣大埤鄉聯美村15鄰部興59號,10009,1000908,1000908-011,15鄰,部興,,,,,,59號,120.40591778907,23.653299247808
雲林縣大埤鄉聯美村15鄰部興60號,10009,1000908,1000908-011,15鄰,部興,,,,,,60號,120.40593131644,23.65334264198
雲林縣大埤鄉聯美村15鄰部興61號,10009,1000908,1000908-011,15鄰,部興,,,,,,61號,120.40606147285,23.653216635254
雲林縣大埤鄉聯美村15鄰部興62號,10009,1000908,1000908-011,15鄰,部興,,,,,,62號,120.40599196932,23.653456467425
雲林縣大埤鄉聯美村15鄰部興65號,10009,1000908,1000908-011,15鄰,部興,,,,,,65號,120.40588087937,23.653137294981
雲林縣大埤鄉聯美村16鄰部興68號,10009,1000908,1000908-011,16鄰,部興,,,,,,68號,120.40601037078,23.653071694124
雲林縣大埤鄉聯美村16鄰部興72號,10009,1000908,1000908-011,16鄰,部興,,,,,,72號,120.40619778667,23.652899133048
雲林縣大埤鄉聯美村16鄰部興75號,10009,1000908,1000908-011,16鄰,部興,,,,,,75號,120.40643121002,23.653153308736
雲林縣大埤鄉聯美村15鄰部興80號,10009,1000908,1000908-011,15鄰,部興,,,,,,80號,120.4067885082,23.653261587454
雲林縣大埤鄉聯美村15鄰部興81號,10009,1000908,1000908-011,15鄰,部興,,,,,,81號,120.40683997794,23.653259978465
雲林縣大埤鄉聯美村15鄰部興82號,10009,1000908,1000908-011,15鄰,部興,,,,,,82號,120.406959503,23.653274160818
雲林縣大埤鄉聯美村15鄰部興83號,10009,1000908,1000908-011,15鄰,部興,,,,,,83號,120.40701096993,23.653012226831
雲林縣大埤鄉聯美村15鄰部興85號,10009,1000908,1000908-011,15鄰,部興,,,,,,85號,120.40735125156,23.654047333155
雲林縣大埤鄉聯美村15鄰部興85之1號,10009,1000908,1000908-011,15鄰,部興,,,,,,85之1號,120.40708403117,23.654048659054
雲林縣大埤鄉聯美村15鄰部興91之1號,10009,1000908,1000908-011,15鄰,部興,,,,,,91之1號,120.40534931704,23.65235220544
雲林縣大埤鄉聯美村15鄰部興91之2號,10009,1000908,1000908-011,15鄰,部興,,,,,,91之2號,120.40527624458,23.652362218944
雲林縣大埤鄉聯美村16鄰部興93號,10009,1000908,1000908-011,16鄰,部興,,,,,,93號,120.4055768171,23.652832010701
雲林縣大埤鄉聯美村16鄰部興96號,10009,1000908,1000908-011,16鄰,部興,,,,,,96號,120.40590740113,23.652604105297
雲林縣大埤鄉聯美村15鄰部興99號,10009,1000908,1000908-011,15鄰,部興,,,,,,99號,120.4070111878,23.651898329424
