FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄1號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,1號,121.71332650307,24.669221284488
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄2號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,2號,121.71314829168,24.669225741965
宜蘭縣三星鄉大隱村15鄰大埔六路2號,10002,1000210,1000210-010,15鄰,大埔六路,,,,,,2號,121.7137694014,24.668452766355
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄3號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,3號,121.71332603997,24.669139851212
宜蘭縣三星鄉大隱村16鄰大埔六路3號,10002,1000210,1000210-010,16鄰,大埔六路,,,,,,3號,121.71333330844,24.668611118076
宜蘭縣三星鄉大隱村19鄰大埔六路147巷3號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,,,,3號,121.71347502761,24.675599989394
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄5號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,5號,121.71277481602,24.675274231979
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄5號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,5號,121.71332549627,24.669044243851
宜蘭縣三星鄉大隱村18鄰大埔六路85巷5號,10002,1000210,1000210-010,18鄰,大埔六路,,85巷,,,,5號,121.71311112167,24.673027744424
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄6號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,6號,121.71315547438,24.669133618968
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄6號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,6號,121.71270290702,24.675243244967
宜蘭縣三星鄉大隱村19鄰大埔六路147巷7號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,,,,7號,121.71314750313,24.675568230454
宜蘭縣三星鄉大隱村16鄰大埔六路31巷3弄8號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,3弄,,,8號,121.71315880395,24.669041514262
宜蘭縣三星鄉大隱村16鄰大埔六路31巷9號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,9號,121.71298247061,24.669202513755
宜蘭縣三星鄉大隱村16鄰大埔六路31巷11號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,11號,121.71293180203,24.669205372448
宜蘭縣三星鄉大隱村19鄰大埔六路147巷12號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,,,,12號,121.7125374472,24.675093708554
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄12號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,12號,121.71272927844,24.67506769963
宜蘭縣三星鄉大隱村16鄰大埔六路31巷13號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,13號,121.71288405144,24.669217516451
宜蘭縣三星鄉大隱村16鄰大埔六路13號,10002,1000210,1000210-010,16鄰,大埔六路,,,,,,13號,121.71342222761,24.668888858459
宜蘭縣三星鄉大隱村16鄰大埔六路31巷15號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,15號,121.71291073535,24.669079798163
宜蘭縣三星鄉大隱村17鄰大埔六路108巷16號,10002,1000210,1000210-010,17鄰,大埔六路,,108巷,,,,16號,121.71402162211,24.67297972182
宜蘭縣三星鄉大隱村16鄰大埔六路31巷17號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,17號,121.71291198385,24.669038713365
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄18號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,18號,121.71305922747,24.675769349048
宜蘭縣三星鄉大隱村16鄰大埔六路31巷19號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,19號,121.71290452377,24.668995141965
宜蘭縣三星鄉大隱村16鄰大埔六路31巷21號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,21號,121.71290715544,24.668954050602
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄22號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,22號,121.71264721714,24.675093187746
宜蘭縣三星鄉大隱村16鄰大埔六路31巷23號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,23號,121.71290556908,24.668918305967
宜蘭縣三星鄉大隱村16鄰大埔六路31巷25號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,25號,121.71289227223,24.668873408017
宜蘭縣三星鄉大隱村19鄰大埔六路147巷11弄26號,10002,1000210,1000210-010,19鄰,大埔六路,,147巷,11弄,,,26號,121.71275688827,24.675092667327
宜蘭縣三星鄉大隱村7鄰大埔六路147巷26號,10002,1000210,1000210-010,7鄰,大埔六路,,147巷,,,,26號,121.71251036351,24.675143944202
宜蘭縣三星鄉大隱村16鄰大埔六路31巷27號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,27號,121.71291513542,24.668828338461
宜蘭縣三星鄉大隱村16鄰大埔六路27號,10002,1000210,1000210-010,16鄰,大埔六路,,,,,,27號,121.713204954,24.669112799481
宜蘭縣三星鄉大隱村16鄰大埔六路31巷29號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,29號,121.71291343538,24.668789976152
宜蘭縣三星鄉大隱村16鄰大埔六路31巷36號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,36號,121.71271603418,24.668964256671
宜蘭縣三星鄉大隱村16鄰大埔六路31巷38號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,38號,121.71272159242,24.668916560749
宜蘭縣三星鄉大隱村16鄰大埔六路31巷40號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,40號,121.71271546274,24.668863683851
宜蘭縣三星鄉大隱村16鄰大埔六路31巷42號,10002,1000210,1000210-010,16鄰,大埔六路,,31巷,,,,42號,121.71272382609,24.668805411479
宜蘭縣三星鄉大隱村18鄰大埔六路55號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,55號,121.71265279701,24.671380535865
宜蘭縣三星鄉大隱村18鄰大埔六路61號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,61號,121.71332498075,24.671941705532
宜蘭縣三星鄉大隱村18鄰大埔六路65號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,65號,121.7133555367,24.672380517315
宜蘭縣三星鄉大隱村18鄰大埔六路65之1號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,65之1號,121.71353056507,24.672388894847
宜蘭縣三星鄉大隱村18鄰大埔六路67號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,67號,121.71349023997,24.672438651874
宜蘭縣三星鄉大隱村18鄰大埔六路77號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,77號,121.71351812598,24.672581708547
宜蘭縣三星鄉大隱村18鄰大埔六路79號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,79號,121.71327708895,24.672710965211
宜蘭縣三星鄉大隱村18鄰大埔六路91號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,91號,121.71352094139,24.673406522335
宜蘭縣三星鄉大隱村18鄰大埔六路95號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,95號,121.7134779385,24.673749802686
宜蘭縣三星鄉大隱村18鄰大埔六路97號,10002,1000210,1000210-010,18鄰,大埔六路,,,,,,97號,121.71349475325,24.673805066397
宜蘭縣三星鄉大隱村15鄰大埔六路120號,10002,1000210,1000210-010,15鄰,大埔六路,,,,,,120號,121.71391447077,24.67361347734
宜蘭縣三星鄉大隱村19鄰大埔六路125號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,125號,121.71346152257,24.674997684327
宜蘭縣三星鄉大隱村19鄰大埔六路156號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,156號,121.71372054838,24.674990314394
宜蘭縣三星鄉大隱村19鄰大埔六路157號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,157號,121.71346436099,24.675948081613
宜蘭縣三星鄉大隱村19鄰大埔六路158號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,158號,121.71370501381,24.675038509136
宜蘭縣三星鄉大隱村19鄰大埔六路159號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,159號,121.71316490708,24.676161398418
宜蘭縣三星鄉大隱村19鄰大埔六路160號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,160號,121.71370003777,24.675084306343
宜蘭縣三星鄉大隱村19鄰大埔六路162號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,162號,121.71369240073,24.675131289874
宜蘭縣三星鄉大隱村19鄰大埔六路166號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,166號,121.71368475701,24.675177099756
宜蘭縣三星鄉大隱村19鄰大埔六路168號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,168號,121.71367709222,24.675219208128
宜蘭縣三星鄉大隱村19鄰大埔六路170號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,170號,121.71366941406,24.675258969201
宜蘭縣三星鄉大隱村19鄰大埔六路172號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,172號,121.7136960526,24.675338923776
宜蘭縣三星鄉大隱村19鄰大埔六路176號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,176號,121.71368593108,24.675383391184
宜蘭縣三星鄉大隱村19鄰大埔六路177號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,177號,121.71323183216,24.676844704587
宜蘭縣三星鄉大隱村19鄰大埔六路181號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,181號,121.71327775173,24.677083375693
宜蘭縣三星鄉大隱村19鄰大埔六路211號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,211號,121.71339702671,24.67840581813
宜蘭縣三星鄉大隱村19鄰大埔六路220號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,220號,121.71288886967,24.679363878049
宜蘭縣三星鄉大隱村19鄰大埔六路222號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,222號,121.71361112654,24.676666670136
宜蘭縣三星鄉大隱村19鄰大埔六路228號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,228號,121.71403613508,24.677055576042
宜蘭縣三星鄉大隱村19鄰大埔六路230號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,230號,121.71361112663,24.676944471348
宜蘭縣三星鄉大隱村19鄰大埔六路236號,10002,1000210,1000210-010,19鄰,大埔六路,,,,,,236號,121.71427852349,24.677266317918
