FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮東仁里13鄰興仁街1號,10009,1000902,1000902-001,13鄰,興仁街,,,,,,1號,120.4810820412,23.674148789507
雲林縣斗南鎮東仁里11鄰興仁街2號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,2號,120.48120438307,23.674201571546
雲林縣斗南鎮東仁里13鄰興仁街3號,10009,1000902,1000902-001,13鄰,興仁街,,,,,,3號,120.48105738529,23.674185728719
雲林縣斗南鎮東仁里11鄰興仁街4號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,4號,120.4811688716,23.674256533838
雲林縣斗南鎮東仁里11鄰興仁街4之1號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,4之1號,120.48114717112,23.674289871079
雲林縣斗南鎮東仁里13鄰興仁街5號,10009,1000902,1000902-001,13鄰,興仁街,,,,,,5號,120.48103273293,23.674221764969
雲林縣斗南鎮東仁里11鄰興仁街6號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,6號,120.48110560443,23.674343892046
雲林縣斗南鎮東仁里13鄰興仁街7號,10009,1000902,1000902-001,13鄰,興仁街,,,,,,7號,120.48101122137,23.674256908765
雲林縣斗南鎮東仁里11鄰興仁街8號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,8號,120.48109882896,23.674366461679
雲林縣斗南鎮東仁里11鄰興仁街10號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,10號,120.4810751641,23.6744006953
雲林縣斗南鎮東仁里11鄰興仁街12號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,12號,120.48104854379,23.6744385309
雲林縣斗南鎮東仁里11鄰興仁街13號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,13號,120.48093013942,23.674356866868
雲林縣斗南鎮東仁里11鄰興仁街15號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,15號,120.48091534614,23.674403771778
雲林縣斗南鎮東仁里11鄰興仁街16號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,16號,120.48099626569,23.674518720163
雲林縣斗南鎮東仁里11鄰興仁街16之2號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,16之2號,120.48118891804,23.674642169462
雲林縣斗南鎮東仁里11鄰興仁街16之3號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,16之3號,120.4812162621,23.674669350151
雲林縣斗南鎮東仁里11鄰興仁街16之5號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,16之5號,120.48127093598,23.674727323351
雲林縣斗南鎮東仁里11鄰興仁街17號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,17號,120.48088379529,23.674448814594
雲林縣斗南鎮東仁里11鄰興仁街18號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,18號,120.48094297146,23.674607935709
雲林縣斗南鎮東仁里11鄰興仁街20號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,20號,120.4809163475,23.674646674243
雲林縣斗南鎮東仁里11鄰興仁街22號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,22號,120.4808942041,23.67467049265
雲林縣斗南鎮東仁里11鄰興仁街24號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,24號,120.48115424067,23.674734156336
雲林縣斗南鎮東仁里11鄰興仁街26號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,26號,120.48118058295,23.674766751501
雲林縣斗南鎮東仁里11鄰興仁街27號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,27號,120.48068848608,23.674749752218
雲林縣斗南鎮東仁里11鄰興仁街28號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,28號,120.48120987356,23.674797550593
雲林縣斗南鎮東仁里11鄰興仁街30號,10009,1000902,1000902-001,11鄰,興仁街,,,,,,30號,120.48123914993,23.674831961515
