FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八堵里2鄰源遠路1號,10017,1001703,1001703-002,2鄰,源遠路,,,,,,1號,121.73178468296,25.108792438882
基隆市暖暖區八堵里3鄰源遠路28巷1號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,1號,121.735882178,25.104005144941
基隆市暖暖區八堵里3鄰源遠路28巷2號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,2號,121.73576034643,25.10391408136
基隆市暖暖區八堵里2鄰源遠路3號,10017,1001703,1001703-002,2鄰,源遠路,,,,,,3號,121.73180921065,25.108782062284
基隆市暖暖區八堵里3鄰源遠路28巷3號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,3號,121.73576911898,25.10382924896
基隆市暖暖區八堵里3鄰源遠路28巷4號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,4號,121.73574618774,25.103642253018
基隆市暖暖區八堵里2鄰源遠路5號,10017,1001703,1001703-002,2鄰,源遠路,,,,,,5號,121.73183881891,25.108765702277
基隆市暖暖區八堵里3鄰源遠路28巷5號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,5號,121.73602124159,25.103653969497
基隆市暖暖區八堵里3鄰源遠路28巷6號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,6號,121.73594751258,25.103820708273
基隆市暖暖區八堵里2鄰源遠路7號,10017,1001703,1001703-002,2鄰,源遠路,,,,,,7號,121.73186622088,25.108750147596
基隆市暖暖區八堵里3鄰源遠路28巷7號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,7號,121.73613465413,25.103897165603
基隆市暖暖區八堵里3鄰源遠路28巷8號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,8號,121.73615827606,25.103783749761
基隆市暖暖區八堵里2鄰源遠路9號,10017,1001703,1001703-002,2鄰,源遠路,,,,,,9號,121.73191537632,25.108716231379
基隆市暖暖區八堵里3鄰源遠路28巷9號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,9號,121.73625155583,25.10372287284
基隆市暖暖區八堵里3鄰源遠路28巷10號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,10號,121.73625724864,25.103666872366
基隆市暖暖區八堵里3鄰源遠路28巷11號,10017,1001703,1001703-002,3鄰,源遠路,,28巷,,,,11號,121.73628632991,25.103635663416
