FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里12鄰文化北街2號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2號,120.29771558575,23.456191252146
嘉義縣太保市安仁里12鄰文化北街2之1號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之1號,120.29777056798,23.45617732293
嘉義縣太保市安仁里12鄰文化北街2之2號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之2號,120.2978235617,23.456169254081
嘉義縣太保市安仁里12鄰文化北街2之3號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之3號,120.29787753367,23.456161279913
嘉義縣太保市安仁里12鄰文化北街2之5號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之5號,120.29792857991,23.456151306016
嘉義縣太保市安仁里12鄰文化北街2之6號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之6號,120.2979775603,23.456143309351
嘉義縣太保市安仁里12鄰文化北街2之7號,10010,1001001,1001001-018,12鄰,文化北街,,,,,,2之7號,120.29803260934,23.456135249678
嘉義縣太保市安仁里14鄰文化北街16號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,16號,120.29782960238,23.456822312515
嘉義縣太保市安仁里14鄰文化北街18號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,18號,120.2978366073,23.456867312176
嘉義縣太保市安仁里14鄰文化北街20號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,20號,120.29784459097,23.456912316242
嘉義縣太保市安仁里14鄰文化北街22號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,22號,120.29785354813,23.456958317961
嘉義縣太保市安仁里14鄰文化北街26號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,26號,120.29785957958,23.457002319968
嘉義縣太保市安仁里14鄰文化北街28號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,28號,120.29787456582,23.457074264189
嘉義縣太保市安仁里14鄰文化北街30號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,30號,120.29795451419,23.457429222083
嘉義縣太保市安仁里14鄰文化北街32號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,32號,120.29796560366,23.457479206477
嘉義縣太保市安仁里14鄰文化北街36號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,36號,120.29797153729,23.457523208037
嘉義縣太保市安仁里14鄰文化北街38號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,38號,120.29797951053,23.457570198591
嘉義縣太保市安仁里14鄰文化北街40號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,40號,120.29798553679,23.45761519384
嘉義縣太保市安仁里14鄰文化北街42號,10010,1001001,1001001-018,14鄰,文化北街,,,,,,42號,120.29799651743,23.457667254583
