FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉中興村3鄰仁五路三段3號,10002,1000209,1000209-005,3鄰,仁五路,3段,,,,,3號,121.78642369766,24.690467040472
宜蘭縣五結鄉中興村3鄰仁五路三段5號,10002,1000209,1000209-005,3鄰,仁五路,3段,,,,,5號,121.78641155458,24.690610562166
宜蘭縣五結鄉中興村4鄰仁五路三段200巷7號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,7號,121.78761374475,24.696141973252
宜蘭縣五結鄉中興村4鄰仁五路三段200巷9號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,9號,121.78743655826,24.696157618868
宜蘭縣五結鄉中興村4鄰仁五路三段200巷11號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,11號,121.78754820438,24.695965545177
宜蘭縣五結鄉中興村4鄰仁五路三段90巷12號,10002,1000209,1000209-005,4鄰,仁五路,3段,90巷,,,,12號,121.7871379174,24.692256206913
宜蘭縣五結鄉中興村4鄰仁五路三段200巷13號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,13號,121.787648089,24.696480530735
宜蘭縣五結鄉中興村4鄰仁五路三段200巷15號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,15號,121.78790600392,24.696479177057
宜蘭縣五結鄉中興村4鄰仁五路三段200巷17號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,17號,121.78816392449,24.696463016675
宜蘭縣五結鄉中興村4鄰仁五路三段200巷19號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,19號,121.78803320717,24.696183919426
宜蘭縣五結鄉中興村4鄰仁五路三段160巷19號,10002,1000209,1000209-005,4鄰,仁五路,3段,160巷,,,,19號,121.78747222577,24.694694413273
宜蘭縣五結鄉中興村4鄰仁五路三段160巷21號,10002,1000209,1000209-005,4鄰,仁五路,3段,160巷,,,,21號,121.78749997094,24.694722164828
宜蘭縣五結鄉中興村4鄰仁五路三段200巷23號,10002,1000209,1000209-005,4鄰,仁五路,3段,200巷,,,,23號,121.7880315393,24.695918770237
宜蘭縣五結鄉中興村4鄰仁五路三段160巷25號,10002,1000209,1000209-005,4鄰,仁五路,3段,160巷,,,,25號,121.78752771669,24.694750006656
宜蘭縣五結鄉中興村4鄰仁五路三段160巷26號,10002,1000209,1000209-005,4鄰,仁五路,3段,160巷,,,,26號,121.78747222577,24.694694413273
宜蘭縣五結鄉中興村4鄰仁五路三段160巷27號,10002,1000209,1000209-005,4鄰,仁五路,3段,160巷,,,,27號,121.78805552057,24.694861082042
