FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里4鄰郵政街35巷1號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,1號,120.48067399662,23.962711219453
彰化縣溪湖鎮光平里4鄰郵政街35巷7號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,7號,120.48052911771,23.962590737939
彰化縣溪湖鎮光平里4鄰郵政街7號,10007,1000711,1000711-001,4鄰,郵政街,,,,,,7號,120.48108448009,23.962884454576
彰化縣溪湖鎮光平里4鄰郵政街9號,10007,1000711,1000711-001,4鄰,郵政街,,,,,,9號,120.48104043558,23.962880937729
彰化縣溪湖鎮光平里4鄰郵政街35巷9號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,9號,120.48051951669,23.962527310229
彰化縣溪湖鎮光平里4鄰郵政街35巷11號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,11號,120.48069118907,23.962525444109
彰化縣溪湖鎮光平里4鄰郵政街35巷13號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,13號,120.48073159919,23.962518835864
彰化縣溪湖鎮光平里4鄰郵政街13號,10007,1000711,1000711-001,4鄰,郵政街,,,,,,13號,120.48096156168,23.962886531129
彰化縣溪湖鎮光平里4鄰郵政街35巷15號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,15號,120.48081603953,23.962524186946
彰化縣溪湖鎮光平里4鄰郵政街35巷17號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,17號,120.48097040997,23.962522036262
彰化縣溪湖鎮光平里4鄰郵政街35巷25號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,25號,120.48122929772,23.962475371706
彰化縣溪湖鎮光平里4鄰郵政街26號,10007,1000711,1000711-001,4鄰,郵政街,,,,,,26號,120.48073070586,23.963021497974
彰化縣溪湖鎮光平里4鄰郵政街27號,10007,1000711,1000711-001,4鄰,郵政街,,,,,,27號,120.48071028858,23.962876624875
彰化縣溪湖鎮光平里4鄰郵政街35巷27號,10007,1000711,1000711-001,4鄰,郵政街,,35巷,,,,27號,120.48111834443,23.96249537601
