FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區圳頭里27鄰圓福街118巷48弄1號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,1號,120.46714000043,23.488870008453
嘉義市東區圳頭里27鄰圓福街118巷48弄2號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,2號,120.46705999866,23.488830003317
嘉義市東區圳頭里28鄰圓福街118巷2弄2號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,2號,120.4669300039,23.488360003581
嘉義市東區圳頭里27鄰圓福街118巷48弄3號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,3號,120.46716999673,23.488880007785
嘉義市東區圳頭里27鄰圓福街118巷48弄4號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,4號,120.46703000238,23.488820003964
嘉義市東區圳頭里27鄰圓福街118巷48弄5號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,5號,120.46720000182,23.488900003249
嘉義市東區圳頭里27鄰圓福街118巷48弄6號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,6號,120.46699999631,23.488810004571
嘉義市東區圳頭里28鄰圓福街118巷2弄6號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,6號,120.46704999735,23.488410006198
嘉義市東區圳頭里27鄰圓福街118巷48弄7號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,7號,120.46724000378,23.488910000653
嘉義市東區圳頭里27鄰圓福街118巷48弄8號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,8號,120.4669700011,23.488790000074
嘉義市東區圳頭里28鄰圓福街118巷2弄8號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,8號,120.46711999535,23.488430002979
嘉義市東區圳頭里27鄰圓福街118巷48弄9號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,9號,120.4672700001,23.488919999966
嘉義市東區圳頭里27鄰圓福街118巷48弄10號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,10號,120.46694010273,23.488780001038
嘉義市東區圳頭里28鄰圓福街118巷2弄10號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,10號,120.46717999755,23.488450001677
嘉義市東區圳頭里27鄰圓福街118巷48弄11號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,11號,120.46729999639,23.488930008304
嘉義市東區圳頭里27鄰圓福街118巷48弄12號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,12號,120.46690000293,23.488770003223
嘉義市東區圳頭里28鄰圓福街118巷2弄12號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,12號,120.46725000434,23.488480003568
嘉義市東區圳頭里28鄰圓福街118巷2弄13號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,13號,120.46649999731,23.488550002386
嘉義市東區圳頭里27鄰圓福街118巷48弄13號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,13號,120.46733000251,23.488940007639
嘉義市東區圳頭里27鄰圓福街118巷48弄14號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,14號,120.46686999688,23.488760003806
嘉義市東區圳頭里28鄰圓福街118巷2弄14號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,14號,120.46732000241,23.48850000026
嘉義市東區圳頭里28鄰圓福街118巷2弄15號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,15號,120.46652009878,23.48853000674
嘉義市東區圳頭里27鄰圓福街118巷48弄15號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,15號,120.4673701014,23.488960001449
嘉義市東區圳頭里27鄰圓福街118巷48弄16號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,16號,120.46684000063,23.488750004417
嘉義市東區圳頭里27鄰圓福街118巷16號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,,,,16號,120.46636000469,23.4887500051
嘉義市東區圳頭里28鄰圓福街118巷2弄16號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,16號,120.46736999906,23.488520000807
嘉義市東區圳頭里28鄰圓福街118巷2弄17號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,17號,120.46653009892,23.488490002364
嘉義市東區圳頭里27鄰圓福街118巷48弄17號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,17號,120.46739999984,23.488970000403
嘉義市東區圳頭里27鄰圓福街118巷48弄18號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,18號,120.46681000438,23.488740005022
嘉義市東區圳頭里27鄰圓福街118巷18號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,,,,18號,120.46640000329,23.488790000056
嘉義市東區圳頭里28鄰圓福街118巷2弄18號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,18號,120.46743999713,23.488540006476
嘉義市東區圳頭里28鄰圓福街118巷2弄19號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,19號,120.46658999761,23.488470007476
嘉義市東區圳頭里27鄰圓福街118巷20號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,,,,20號,120.46649999759,23.48882000562
嘉義市東區圳頭里28鄰圓福街118巷2弄20號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,20號,120.46751999888,23.488580002388
嘉義市東區圳頭里27鄰圓福街118巷48弄20號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,20號,120.46677999835,23.488730005588
嘉義市東區圳頭里27鄰圓福街118巷48弄21號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,21號,120.46744000082,23.48899000289
嘉義市東區圳頭里27鄰圓福街118巷48弄22號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,22號,120.46675000319,23.488710001048
嘉義市東區圳頭里28鄰圓福街118巷2弄22號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,22號,120.46758000121,23.488600000933
嘉義市東區圳頭里27鄰圓福街118巷22號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,,,,22號,120.46655000056,23.488690001645
嘉義市東區圳頭里28鄰圓福街118巷2弄23號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,23號,120.46673999783,23.488430003583
嘉義市東區圳頭里27鄰圓福街118巷48弄23號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,23號,120.46748999766,23.489010003401
嘉義市東區圳頭里27鄰圓福街118巷48弄24號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,48弄,,,24號,120.46671000133,23.48870000352
嘉義市東區圳頭里28鄰圓福街118巷2弄24號,10020,1002001,1002001-034,28鄰,圓福街,,118巷,2弄,,,24號,120.46766000402,23.48863000067
嘉義市東區圳頭里27鄰圓福街118巷24號,10020,1002001,1002001-034,27鄰,圓福街,,118巷,,,,24號,120.46660999619,23.48868000319
