FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區文昌里7鄰忠二路44號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,44號,121.73944801832,25.130513546511
基隆市仁愛區文昌里7鄰忠二路44之1號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,44之1號,121.73944801832,25.130513546511
基隆市仁愛區文昌里7鄰忠二路46號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,46號,121.73939233778,25.1305386777
基隆市仁愛區文昌里6鄰忠二路47號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,47號,121.73925821486,25.130380928042
基隆市仁愛區文昌里6鄰忠二路49號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,49號,121.73927188745,25.130663834353
基隆市仁愛區文昌里6鄰忠二路51號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,51號,121.7391793641,25.130449796775
基隆市仁愛區文昌里7鄰忠二路52號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,52號,121.73921223472,25.130689725567
基隆市仁愛區文昌里6鄰忠二路53號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,53號,121.73913979972,25.130468555149
基隆市仁愛區文昌里7鄰忠二路54號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,54號,121.73917260038,25.130736416126
基隆市仁愛區文昌里6鄰忠二路55號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,55號,121.73909312166,25.130503246841
基隆市仁愛區文昌里6鄰忠二路55之1號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,55之1號,121.73905674326,25.130517511543
基隆市仁愛區文昌里6鄰忠二路55之2號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,55之2號,121.73901290725,25.130536697435
基隆市仁愛區文昌里7鄰忠二路56號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,56號,121.73912995717,25.130756074573
基隆市仁愛區文昌里6鄰忠二路57號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,57號,121.73894034038,25.130568782775
基隆市仁愛區文昌里7鄰忠二路58號,10017,1001704,1001704-027,7鄰,忠二路,,,,,,58號,121.73903503344,25.130813838027
基隆市仁愛區文昌里6鄰忠二路59號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,59號,121.73889866247,25.130597238389
基隆市仁愛區文昌里6鄰忠二路61號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,61號,121.7388193514,25.130624265652
基隆市仁愛區文昌里10鄰忠二路62號,10017,1001704,1001704-027,10鄰,忠二路,,,,,,62號,121.73884108674,25.130864529906
基隆市仁愛區文昌里6鄰忠二路63號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,63號,121.7387851999,25.130644405273
基隆市仁愛區文昌里10鄰忠二路64號,10017,1001704,1001704-027,10鄰,忠二路,,,,,,64號,121.73879017239,25.13089072044
基隆市仁愛區文昌里6鄰忠二路65號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,65號,121.73874073116,25.130687012199
基隆市仁愛區文昌里10鄰忠二路66號,10017,1001704,1001704-027,10鄰,忠二路,,,,,,66號,121.73873548235,25.130904164552
基隆市仁愛區文昌里6鄰忠二路67號,10017,1001704,1001704-027,6鄰,忠二路,,,,,,67號,121.73869624204,25.130717991483
基隆市仁愛區文昌里10鄰忠二路68號,10017,1001704,1001704-027,10鄰,忠二路,,,,,,68號,121.73869991055,25.13091406475
基隆市仁愛區新店里6鄰忠二路1號,10017,1001704,1001704-028,6鄰,忠二路,,,,,,1號,121.74078397734,25.129527301537
