FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里15鄰三榮十路77巷1號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,1號,120.59998543157,24.108840175356
臺中市烏日區榮泉里15鄰三榮十路1號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,1號,120.59967451157,24.107860530573
臺中市烏日區榮泉里15鄰三榮十路13巷2號,66,6602300,6602300-004,15鄰,三榮十路,,13巷,,,,2號,120.59970499666,24.108205213779
臺中市烏日區榮泉里15鄰三榮十路77巷2號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,2號,120.60010550851,24.10914509314
臺中市烏日區榮泉里15鄰三榮十路77巷3號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,3號,120.59993500832,24.108865189963
臺中市烏日區榮泉里15鄰三榮十路77巷5號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,5號,120.59989520444,24.108888498732
臺中市烏日區榮泉里15鄰三榮十路13巷6號,66,6602300,6602300-004,15鄰,三榮十路,,13巷,,,,6號,120.59964773894,24.10820744752
臺中市烏日區榮泉里15鄰三榮十路77巷7號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,7號,120.59985304099,24.108914546219
臺中市烏日區榮泉里15鄰三榮十路77巷9號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,9號,120.59981058675,24.108936033135
臺中市烏日區榮泉里15鄰三榮十路77巷11號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,11號,120.59976311583,24.108957461753
臺中市烏日區榮泉里15鄰三榮十路77巷13號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,13號,120.59972354314,24.108982324122
臺中市烏日區榮泉里15鄰三榮十路77巷15號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,15號,120.59968213228,24.109003588002
臺中市烏日區榮泉里15鄰三榮十路15號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,15號,120.59979482319,24.108155887206
臺中市烏日區榮泉里15鄰三榮十路39巷16號,66,6602300,6602300-004,15鄰,三榮十路,,39巷,,,,16號,120.599543037,24.108798213256
臺中市烏日區榮泉里15鄰三榮十路77巷17號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,17號,120.59963871561,24.109027708904
臺中市烏日區榮泉里15鄰三榮十路17號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,17號,120.59983802328,24.10825515111
臺中市烏日區榮泉里15鄰三榮十路19號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,19號,120.59985676112,24.108353745987
臺中市烏日區榮泉里15鄰三榮十路77巷19號,66,6602300,6602300-004,15鄰,三榮十路,,77巷,,,,19號,120.59959720511,24.109062019841
臺中市烏日區榮泉里15鄰三榮十路39巷21號,66,6602300,6602300-004,15鄰,三榮十路,,39巷,,,,21號,120.59949277959,24.108497938512
臺中市烏日區榮泉里15鄰三榮十路21號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,21號,120.59989020635,24.10848045147
臺中市烏日區榮泉里15鄰三榮十路13巷26號,66,6602300,6602300-004,15鄰,三榮十路,,13巷,,,,26號,120.59942124565,24.108225969012
臺中市烏日區榮泉里15鄰三榮十路13巷28號,66,6602300,6602300-004,15鄰,三榮十路,,13巷,,,,28號,120.59939246742,24.108237153112
臺中市烏日區榮泉里15鄰三榮十路59號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,59號,120.59999867239,24.108697601214
臺中市烏日區榮泉里15鄰三榮十路71號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,71號,120.60010019731,24.108853477928
臺中市烏日區榮泉里15鄰三榮十路73號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,73號,120.60011351516,24.108914099398
臺中市烏日區榮泉里15鄰三榮十路75號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,75號,120.60012232344,24.108976090549
臺中市烏日區榮泉里15鄰三榮十路79號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,79號,120.60022981503,24.109142998536
臺中市烏日區榮泉里15鄰三榮十路81號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,81號,120.60025659628,24.109217424899
臺中市烏日區榮泉里15鄰三榮十路83號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,83號,120.60027584078,24.109298720899
臺中市烏日區榮泉里15鄰三榮十路85號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,85號,120.60028621832,24.10934006613
臺中市烏日區榮泉里15鄰三榮十路87號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,87號,120.60029953501,24.109397933641
臺中市烏日區榮泉里15鄰三榮十路89號,66,6602300,6602300-004,15鄰,三榮十路,,,,,,89號,120.6003099126,24.109439269841
