FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村15鄰佳崙2號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,2號,120.99953118633,22.613210055755
臺東縣太麻里鄉大王村佳崙3號,10014,1001409,1001409-006,,佳崙,,,,,,3號,120.99987051721,22.614190137484
臺東縣太麻里鄉大王村15鄰佳崙5號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,5號,120.99977702633,22.614098633528
臺東縣太麻里鄉大王村15鄰佳崙6號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,6號,120.99879752866,22.613770869811
臺東縣太麻里鄉大王村15鄰佳崙7號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,7號,120.99770168439,22.61234486242
臺東縣太麻里鄉大王村15鄰佳崙10號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,10號,120.99622195166,22.617149292061
臺東縣太麻里鄉大王村15鄰佳崙11號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,11號,120.99648578228,22.617703495807
臺東縣太麻里鄉大王村15鄰佳崙12號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,12號,120.9973705896,22.618706947894
臺東縣太麻里鄉大王村15鄰佳崙13號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,13號,120.99689745536,22.620541070243
臺東縣太麻里鄉大王村15鄰佳崙16號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,16號,120.99683451237,22.61430330305
臺東縣太麻里鄉大王村15鄰佳崙17號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,17號,120.9949607764,22.614663680253
臺東縣太麻里鄉大王村15鄰佳崙18號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,18號,120.99457061598,22.61487801339
臺東縣太麻里鄉大王村15鄰佳崙19號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,19號,120.99442329079,22.614671926
臺東縣太麻里鄉大王村15鄰佳崙21號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,21號,120.99252258893,22.614484217044
臺東縣太麻里鄉大王村15鄰佳崙25號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,25號,120.99973338564,22.610679999282
臺東縣太麻里鄉大王村15鄰佳崙26號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,26號,120.99950411322,22.610958366723
臺東縣太麻里鄉大王村15鄰佳崙27號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,27號,120.99961607383,22.611078951309
臺東縣太麻里鄉大王村15鄰佳崙28號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,28號,120.99962143504,22.610539961615
臺東縣太麻里鄉大王村15鄰佳崙29號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,29號,120.99947660653,22.610418934393
臺東縣太麻里鄉大王村15鄰佳崙30號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,30號,120.9992384059,22.610425065609
臺東縣太麻里鄉大王村15鄰佳崙31號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,31號,120.99921757147,22.610191889521
臺東縣太麻里鄉大王村15鄰佳崙32號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,32號,120.99982572016,22.607973336938
臺東縣太麻里鄉大王村15鄰佳崙33號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,33號,120.99939752417,22.608164652433
臺東縣太麻里鄉大王村15鄰佳崙35號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,35號,120.99913338362,22.608439479073
臺東縣太麻里鄉大王村15鄰佳崙37號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,37號,120.99910205964,22.608858796587
臺東縣太麻里鄉大王村15鄰佳崙40號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,40號,120.99698431347,22.610404773124
臺東縣太麻里鄉大王村15鄰佳崙41號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,41號,120.99651354998,22.610183012041
臺東縣太麻里鄉大王村15鄰佳崙42號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,42號,120.99648787307,22.610066780217
臺東縣太麻里鄉大王村15鄰佳崙43號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,43號,120.99656427372,22.609941230428
臺東縣太麻里鄉大王村15鄰佳崙45號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,45號,120.99667803503,22.609872081088
臺東縣太麻里鄉大王村15鄰佳崙49號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,49號,120.99690161685,22.609341765705
臺東縣太麻里鄉大王村15鄰佳崙50號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,50號,120.99512786989,22.611523067231
臺東縣太麻里鄉大王村15鄰佳崙51號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,51號,120.99523239403,22.611967720343
臺東縣太麻里鄉大王村15鄰佳崙52號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,52號,120.99470427019,22.611635500995
臺東縣太麻里鄉大王村15鄰佳崙53號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,53號,120.99462414886,22.611818316437
臺東縣太麻里鄉大王村15鄰佳崙55號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,55號,120.99486652977,22.611948743589
臺東縣太麻里鄉大王村15鄰佳崙56號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,56號,120.99396983959,22.61159538569
臺東縣太麻里鄉大王村15鄰佳崙57號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,57號,120.99352752802,22.61036046334
臺東縣太麻里鄉大王村15鄰佳崙58之1號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,58之1號,120.9926001722,22.612002733786
臺東縣太麻里鄉大王村15鄰佳崙60號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,60號,120.99293717026,22.612881319799
臺東縣太麻里鄉大王村15鄰佳崙62號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,62號,120.99208917718,22.612646984462
臺東縣太麻里鄉大王村15鄰佳崙65號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,65號,120.99186776692,22.61207082051
臺東縣太麻里鄉大王村15鄰佳崙66號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,66號,120.99142412125,22.61254994645
臺東縣太麻里鄉大王村15鄰佳崙68號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,68號,120.99097160531,22.613709912824
臺東縣太麻里鄉大王村15鄰佳崙69號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,69號,120.99047078056,22.613373553905
臺東縣太麻里鄉大王村15鄰佳崙70號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,70號,120.98925170673,22.613639616573
臺東縣太麻里鄉大王村15鄰佳崙71號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,71號,120.98949107917,22.613908689164
臺東縣太麻里鄉大王村15鄰佳崙72號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,72號,120.98941596976,22.614081847956
臺東縣太麻里鄉大王村15鄰佳崙73號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,73號,120.98918368843,22.614186783739
臺東縣太麻里鄉大王村15鄰佳崙75號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,75號,120.99036494157,22.614274596853
臺東縣太麻里鄉大王村15鄰佳崙77號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,77號,120.99310899419,22.615245914357
臺東縣太麻里鄉大王村15鄰佳崙78號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,78號,120.99566260123,22.616133325371
臺東縣太麻里鄉大王村15鄰佳崙82號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,82號,120.99313728721,22.617493358657
臺東縣太麻里鄉大王村15鄰佳崙85號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,85號,120.99234663144,22.617406524322
臺東縣太麻里鄉大王村15鄰佳崙86號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,86號,120.99121703282,22.617638684945
臺東縣太麻里鄉大王村15鄰佳崙87號,10014,1001409,1001409-006,15鄰,佳崙,,,,,,87號,120.98329846177,22.620391740596
